elapsed_s,q_w,q_x,q_y,q_z,wheel_cmd,wheel_rpm,mag_x,mag_y,mag_z,gyro_x,gyro_y,gyro_z,earth_mag_x,earth_mag_y,earth_mag_z,gps_x,gps_y,gps_z
66.29980707168579,0.005042000208050013,-0.9011960029602051,0.43278101086616516,-0.022830000147223473,-255.0,-4000.0000000000005,0.3248000144958496,0.4708000123500824,-0.5796999931335449,0.0074970000423491,-0.0065100002102553844,-0.31733301281929016,33.871219816925446,5.972089281220089,-4.998812108033821,-6710.553664176068,580.0348173069186,-47.73830542887557
66.38711142539978,0.005284999962896109,-0.9061490297317505,0.4223020076751709,-0.02295999974012375,-255.0,-3952.5691699604745,0.32170000672340393,0.47859999537467957,-0.5830000042915344,0.012271000072360039,-0.003157000057399273,-0.3127880096435547,33.871219816925446,5.972089281220089,-4.998812108033821,-6710.553664176068,580.0348173069186,-47.73830542887557
66.46865820884705,0.005690000019967556,-0.911861002445221,0.40980398654937744,-0.023197000846266747,-255.0,-3916.4490861618797,0.3190000057220459,0.4812000095844269,-0.5799999833106995,0.021872999146580696,-0.0011119999689981341,-0.29718801379203796,33.871219816925446,5.972089281220089,-4.998812108033821,-6710.553664176068,580.0348173069186,-47.73830542887557
66.54976201057434,0.006093999836593866,-0.9167349934577942,0.3987649977207184,-0.02336999960243702,-255.0,-3826.530612244898,0.31690001487731934,0.4837000072002411,-0.5867000222206116,0.015274000354111195,-0.006320999935269356,-0.2979150116443634,33.871219816925446,5.972089281220089,-4.998812108033821,-6710.553664176068,580.0348173069186,-47.73830542887557
66.62474608421326,0.0064650001004338264,-0.921422004699707,0.3878059983253479,-0.02336999960243702,-255.0,-3783.1021437578815,0.31189998984336853,0.4900999963283539,-0.5827999711036682,0.01092700008302927,-0.00914200022816658,-0.30051299929618835,33.871219816925446,5.972089281220089,-4.998812108033821,-6710.553664176068,580.0348173069186,-47.73830542887557
66.69972062110901,0.006742000114172697,-0.9256590008735657,0.3775880038738251,-0.0231929998844862,-254.0,-3773.584905660377,0.31279999017715454,0.4977000057697296,-0.5827999711036682,0.010711999610066414,-0.013388999737799168,-0.2942720055580139,33.871219816925446,5.972089281220089,-4.998812108033821,-6710.553664176068,580.0348173069186,-47.73830542887557
66.77465391159058,0.0069320001639425755,-0.9298719763755798,0.3671039938926697,-0.022908000275492668,-252.0,-3735.9900373599003,0.3125999867916107,0.5022000074386597,-0.5892000198364258,0.010084999725222588,-0.011601000092923641,-0.2857710123062134,33.871219816925446,5.972089281220089,-4.998812108033821,-6710.553664176068,580.0348173069186,-47.73830542887557
66.84975504875183,0.007060000207275152,-0.9336659908294678,0.35736098885536194,-0.022616000846028328,-250.0,-3654.080389768575,0.3000999987125397,0.4973999857902527,-0.5884000062942505,0.004532000049948692,-0.008791999891400337,-0.28933700919151306,33.871219816925446,5.972089281220089,-4.998812108033821,-6710.553664176068,580.0348173069186,-47.73830542887557
66.92492938041687,0.007143000140786171,-0.9374399781227112,0.3473530113697052,-0.022401999682188034,-249.0,-3649.6350364963505,0.30300000309944153,0.508400022983551,-0.5817000269889832,0.009251999668776989,-0.007999000139534473,-0.28223299980163574,33.871219816925446,5.972089281220089,-4.998812108033821,-6710.553664176068,580.0348173069186,-47.73830542887557
66.99973368644714,0.007275999989360571,-0.9410629868507385,0.33741500973701477,-0.02234099991619587,-247.0,-3579.9522673031024,0.2955999970436096,0.5049999952316284,-0.5917999744415283,0.00912499986588955,-0.0013500000350177288,-0.2804979979991913,33.871219816925446,5.972089281220089,-4.998812108033821,-6710.553664176068,580.0348173069186,-47.73830542887557
67.07476472854614,0.007472999859601259,-0.9445390105247498,0.32754701375961304,-0.022431999444961548,-246.0,-3537.735849056604,0.2913999855518341,0.5167999863624573,-0.5921000242233276,0.015318999998271465,-0.0025190000887960196,-0.2750920057296753,33.863564930749014,5.971608396104179,-4.946782380130348,-6711.146606427519,573.6422244275108,-44.328538316185636
67.14981412887573,0.007734000217169523,-0.9478700160980225,0.31775999069213867,-0.02258799970149994,-243.0,-3533.5689045936397,0.28780001401901245,0.5113999843597412,-0.588699996471405,0.012947999872267246,-0.0003319999959785491,-0.27673399448394775,33.863564930749014,5.971608396104179,-4.946782380130348,-6711.146606427519,573.6422244275108,-44.328538316185636
67.22474718093872,0.008050999604165554,-0.9510629773139954,0.30805298686027527,-0.02274399995803833,-242.0,-3504.6728971962616,0.2915000021457672,0.5181999802589417,-0.5900999903678894,0.01677200011909008,-0.002827000105753541,-0.26684901118278503,33.863564930749014,5.971608396104179,-4.946782380130348,-6711.146606427519,573.6422244275108,-44.328538316185636
67.29978489875793,0.0083600003272295,-0.9541270136833191,0.2984189987182617,-0.022765999659895897,-240.0,-3460.207612456747,0.2897000014781952,0.5263000130653381,-0.5885000228881836,0.013701999559998512,-0.009305999614298344,-0.26807400584220886,33.863564930749014,5.971608396104179,-4.946782380130348,-6711.146606427519,573.6422244275108,-44.328538316185636
67.37478852272034,0.00863100029528141,-0.957056999206543,0.28888601064682007,-0.02264299988746643,-238.0,-3393.6651583710404,0.27970001101493835,0.5268999934196472,-0.5881999731063843,0.009424000047147274,-0.010226000100374222,-0.2673639953136444,33.863564930749014,5.971608396104179,-4.946782380130348,-6711.146606427519,573.6422244275108,-44.328538316185636
67.44975781440735,0.008814999833703041,-0.9598640203475952,0.2794339954853058,-0.02237500064074993,-237.0,-3386.004514672686,0.2827000021934509,0.5268999934196472,-0.5910000205039978,0.00700599979609251,-0.012930000200867653,-0.2602429986000061,33.863564930749014,5.971608396104179,-4.946782380130348,-6711.146606427519,573.6422244275108,-44.328538316185636
67.52472424507141,0.008932000026106834,-0.962552011013031,0.27005499601364136,-0.02202099934220314,-235.0,-3348.214285714286,0.2786000072956085,0.5277000069618225,-0.5910000205039978,0.005456999875605106,-0.01065799966454506,-0.25597599148750305,33.863564930749014,5.971608396104179,-4.946782380130348,-6711.146606427519,573.6422244275108,-44.328538316185636
67.59979271888733,0.009011000394821167,-0.9651150107383728,0.2607640027999878,-0.02174999937415123,-233.0,-3311.2582781456954,0.275299996137619,0.5353000164031982,-0.5891000032424927,0.008024999871850014,-0.010300000198185444,-0.25353899598121643,33.863564930749014,5.971608396104179,-4.946782380130348,-6711.146606427519,573.6422244275108,-44.328538316185636
67.6747682094574,0.009088000282645226,-0.9675580263137817,0.25155898928642273,-0.02161400020122528,-231.0,-3239.740820734341,0.2671999931335449,0.5419999957084656,-0.5946999788284302,0.010420000180602074,-0.005158999934792519,-0.2518270015716553,33.863564930749014,5.971608396104179,-4.946782380130348,-6711.146606427519,573.6422244275108,-44.328538316185636
67.74980664253235,0.009239999577403069,-0.9698789715766907,0.24244700372219086,-0.02164199948310852,-230.0,-3191.4893617021276,0.2678000032901764,0.5400999784469604,-0.5866000056266785,0.014419999904930592,-0.0023709998931735754,-0.24816100299358368,33.863564930749014,5.971608396104179,-4.946782380130348,-6711.146606427519,573.6422244275108,-44.328538316185636
67.82473659515381,0.009440000168979168,-0.9720829725265503,0.23343299329280853,-0.02178500033915043,-228.0,-3157.894736842105,0.266400009393692,0.541700005531311,-0.5932999849319458,0.015017000027000904,-0.0008019999950192869,-0.24554499983787537,33.863564930749014,5.971608396104179,-4.946782380130348,-6711.146606427519,573.6422244275108,-44.328538316185636
67.89987230300903,0.009703000076115131,-0.9741780161857605,0.22450199723243713,-0.02195199951529503,-226.0,-3118.5031185031185,0.26269999146461487,0.5454000234603882,-0.5896999835968018,0.014936000108718872,-0.0034149999264627695,-0.24164099991321564,33.863564930749014,5.971608396104179,-4.946782380130348,-6711.146606427519,573.6422244275108,-44.328538316185636
67.97474551200867,0.009979000315070152,-0.9761649966239929,0.21567900478839874,-0.022004999220371246,-224.0,-3118.5031185031185,0.26109999418258667,0.5482000112533569,-0.5946999788284302,0.013987000100314617,-0.005001999903470278,-0.2368140071630478,33.863564930749014,5.971608396104179,-4.946782380130348,-6711.146606427519,573.6422244275108,-44.328538316185636
68.04976677894592,0.010215999558568,-0.9780539870262146,0.20694200694561005,-0.021925000473856926,-223.0,-3080.082135523614,0.2556000053882599,0.5450000166893005,-0.5975000262260437,0.009247000329196453,-0.008438999764621258,-0.2331009954214096,33.85588315857539,5.9711042027605075,-4.894779157475415,-6711.73176312934,567.2489717913679,-40.918713383777224
68.12473917007446,0.010393000207841396,-0.9798460006713867,0.1983029991388321,-0.02168099954724312,-221.0,-3036.4372469635628,0.24779999256134033,0.5444999933242798,-0.5910999774932861,0.006513000000268221,-0.009655999951064587,-0.23294000327587128,33.85588315857539,5.9711042027605075,-4.894779157475415,-6711.73176312934,567.2489717913679,-40.918713383777224
68.19978666305542,0.010514000430703163,-0.981544017791748,0.18975399434566498,-0.02133299969136715,-219.0,-3000.0,0.24269999563694,0.5472999811172485,-0.5934000015258789,0.007923999801278114,-0.013044999912381172,-0.23040999472141266,33.85588315857539,5.9711042027605075,-4.894779157475415,-6711.73176312934,567.2489717913679,-40.918713383777224
68.27475810050964,0.010607999749481678,-0.983144998550415,0.18130500614643097,-0.021005000919103622,-217.0,-2929.6875,0.2443999946117401,0.5559999942779541,-0.5989000201225281,0.007038000039756298,-0.012707999907433987,-0.22767400741577148,33.85588315857539,5.9711042027605075,-4.894779157475415,-6711.73176312934,567.2489717913679,-40.918713383777224
68.34980487823486,0.010672999545931816,-0.9846519827842712,0.17295700311660767,-0.020809000357985497,-216.0,-2923.9766081871344,0.24240000545978546,0.5491999983787537,-0.5978000164031982,0.005537999793887138,-0.004147999919950962,-0.223798006772995,33.85588315857539,5.9711042027605075,-4.894779157475415,-6711.73176312934,567.2489717913679,-40.918713383777224
68.42476487159729,0.010758000425994396,-0.9860659837722778,0.16470199823379517,-0.02077299915254116,-214.0,-2862.5954198473282,0.23549999296665192,0.5547999739646912,-0.5906000137329102,0.010073999874293804,-0.0004079999926034361,-0.2218800038099289,33.85588315857539,5.9711042027605075,-4.894779157475415,-6711.73176312934,567.2489717913679,-40.918713383777224
68.49986457824707,0.010909000411629677,-0.9873890280723572,0.15654699504375458,-0.020887000486254692,-212.0,-2851.7110266159693,0.2395000010728836,0.5541999936103821,-0.6000000238418579,0.01057399995625019,0.0006070000235922635,-0.21689699590206146,33.85588315857539,5.9711042027605075,-4.894779157475415,-6711.73176312934,567.2489717913679,-40.918713383777224
68.57476234436035,0.011095000430941582,-0.9886260032653809,0.14850200712680817,-0.021052999421954155,-210.0,-2816.9014084507044,0.22849999368190765,0.5582000017166138,-0.597000002861023,0.01070799957960844,0.0022589999716728926,-0.2174309939146042,33.85588315857539,5.9711042027605075,-4.894779157475415,-6711.73176312934,567.2489717913679,-40.918713383777224
68.64980340003967,0.011323000304400921,-0.9897850155830383,0.14053399860858917,-0.021165000274777412,-209.0,-2777.777777777778,0.23420000076293945,0.5584999918937683,-0.597000002861023,0.011367999948561192,-0.0043390002101659775,-0.21050800383090973,33.85588315857539,5.9711042027605075,-4.894779157475415,-6711.73176312934,567.2489717913679,-40.918713383777224
68.72474026679993,0.011541999876499176,-0.9908660054206848,0.13268600404262543,-0.02112399972975254,-207.0,-2719.8549410698097,0.22750000655651093,0.5609999895095825,-0.593500018119812,0.011269999668002129,-0.005442999769002199,-0.2111240029335022,33.85588315857539,5.9711042027605075,-4.894779157475415,-6711.73176312934,567.2489717913679,-40.918713383777224
68.79983353614807,0.011742999777197838,-0.9918760061264038,0.12492900341749191,-0.02091200090944767,-205.0,-2707.581227436823,0.22599999606609344,0.5539000034332275,-0.6019999980926514,0.005288999993354082,-0.007329000160098076,-0.20523999631404877,33.85588315857539,5.9711042027605075,-4.894779157475415,-6711.73176312934,567.2489717913679,-40.918713383777224
68.87479043006897,0.011865999549627304,-0.9928140044212341,0.11728599667549133,-0.020591000095009804,-204.0,-2636.2038664323372,0.22269999980926514,0.5673999786376953,-0.6014999747276306,0.0073819998651742935,-0.014328000135719776,-0.2031639963388443,33.85588315857539,5.9711042027605075,-4.894779157475415,-6711.73176312934,567.2489717913679,-40.918713383777224
68.94982886314392,0.011920999735593796,-0.9936820268630981,0.10975000262260437,-0.020231999456882477,-202.0,-2610.9660574412533,0.21559999883174896,0.5626000165939331,-0.5978999733924866,0.005113999824970961,-0.00853700004518032,-0.20265799760818481,33.85588315857539,5.9711042027605075,-4.894779157475415,-6711.73176312934,567.2489717913679,-40.918713383777224
69.02476167678833,0.011981000192463398,-0.9944800138473511,0.10230699926614761,-0.019982999190688133,-201.0,-2597.4025974025976,0.21449999511241913,0.5623000264167786,-0.5960000157356262,0.004145999904721975,-0.004246999975293875,-0.1981309950351715,33.84817456516558,5.97057672420272,-4.842802667245847,-6712.309133611917,560.8550675533629,-37.50883507970035
69.09981393814087,0.012054000049829483,-0.9952099919319153,0.09495700150728226,-0.019891999661922455,-199.0,-2566.295979469632,0.21690000593662262,0.5626000165939331,-0.6032000184059143,0.0045090001076459885,-0.0041069998405873775,-0.1941000074148178,33.84817456516558,5.97057672420272,-4.842802667245847,-6712.309133611917,560.8550675533629,-37.50883507970035
69.17481827735901,0.012160999700427055,-0.9958710074424744,0.08771999925374985,-0.019979000091552734,-197.0,-2491.6943521594685,0.21330000460147858,0.5702000260353088,-0.6046000123023987,0.007493999786674976,0.0015670000575482845,-0.1914599984884262,33.84817456516558,5.97057672420272,-4.842802667245847,-6712.309133611917,560.8550675533629,-37.50883507970035
69.24980044364929,0.01232799980789423,-0.9964680075645447,0.0805789977312088,-0.020161999389529228,-196.0,-2461.033634126333,0.2094999998807907,0.5687999725341797,-0.6013000011444092,0.009933000430464745,0.0015290000010281801,-0.188400998711586,33.84817456516558,5.97057672420272,-4.842802667245847,-6712.309133611917,560.8550675533629,-37.50883507970035
69.32473421096802,0.012520000338554382,-0.9970059990882874,0.07354500144720078,-0.020323000848293304,-194.0,-2429.1497975708503,0.2078000009059906,0.5670999884605408,-0.6004999876022339,0.010854000225663185,-0.004616000223904848,-0.18575599789619446,33.84817456516558,5.97057672420272,-4.842802667245847,-6712.309133611917,560.8550675533629,-37.50883507970035
69.3998384475708,0.012740000151097775,-0.9974899888038635,0.06661900132894516,-0.020344000309705734,-193.0,-2394.2537909018356,0.20520000159740448,0.5705000162124634,-0.5990999937057495,0.01242200005799532,-0.005495999939739704,-0.1824450045824051,33.84817456516558,5.97057672420272,-4.842802667245847,-6712.309133611917,560.8550675533629,-37.50883507970035
69.47484493255615,0.012924999929964542,-0.9979220032691956,0.05979900062084198,-0.020210999995470047,-191.0,-2358.4905660377362,0.20110000669956207,0.5734999775886536,-0.6018999814987183,0.010209999978542328,-0.011068000458180904,-0.18041199445724487,33.84817456516558,5.97057672420272,-4.842802667245847,-6712.309133611917,560.8550675533629,-37.50883507970035
69.54983067512512,0.01307899970561266,-0.9983059763908386,0.0530799999833107,-0.019905000925064087,-190.0,-2321.981424148607,0.19869999587535858,0.5715000033378601,-0.6021999716758728,0.010178999975323677,-0.012445000000298023,-0.17615799605846405,33.84817456516558,5.97057672420272,-4.842802667245847,-6712.309133611917,560.8550675533629,-37.50883507970035
69.62479639053345,0.013182000257074833,-0.9986420273780823,0.046463001519441605,-0.019557999446988106,-188.0,-2284.843869002285,0.19910000264644623,0.5669999718666077,-0.6032999753952026,0.0076790000312030315,-0.01548600010573864,-0.17375099658966064,33.84817456516558,5.97057672420272,-4.842802667245847,-6712.309133611917,560.8550675533629,-37.50883507970035
69.69981670379639,0.013256000354886055,-0.9989290237426758,0.03994499891996384,-0.01925100013613701,-187.0,-2277.904328018223,0.1964000016450882,0.5666999816894531,-0.6085000038146973,0.005173000041395426,-0.007965000346302986,-0.17162099480628967,33.84817456516558,5.97057672420272,-4.842802667245847,-6712.309133611917,560.8550675533629,-37.50883507970035
69.77485585212708,0.01329100038856268,-0.9991660118103027,0.03353400155901909,-0.01911499910056591,-185.0,-2243.829468960359,0.18649999797344208,0.5705999732017517,-0.6090999841690063,0.002741999924182892,-0.0020959998946636915,-0.1693509966135025,33.84817456516558,5.97057672420272,-4.842802667245847,-6712.309133611917,560.8550675533629,-37.50883507970035
69.84989666938782,0.01334999967366457,-0.9993559718132019,0.02723200060427189,-0.019155999645590782,-184.0,-2207.5055187637968,0.18539999425411224,0.5684000253677368,-0.6021999716758728,0.004019000101834536,0.0025839998852461576,-0.16797499358654022,33.84817456516558,5.97057672420272,-4.842802667245847,-6712.309133611917,560.8550675533629,-37.50883507970035
69.9248640537262,0.013412999920547009,-0.9995030164718628,0.021020999178290367,-0.019311999902129173,-182.0,-2150.537634408602,0.1899999976158142,0.5726000070571899,-0.6047000288963318,0.008980000391602516,0.0011309999972581863,-0.1638289988040924,33.84817456516558,5.97057672420272,-4.842802667245847,-6712.309133611917,560.8550675533629,-37.50883507970035
69.99985957145691,0.013532999902963638,-0.9996070265769958,0.014921999536454678,-0.019474999979138374,-181.0,-2108.222066057625,0.18639999628067017,0.567300021648407,-0.6057999730110168,0.008724000304937363,0.001433999976143241,-0.16116100549697876,33.84817456516558,5.97057672420272,-4.842802667245847,-6712.309133611917,560.8550675533629,-37.50883507970035
70.07473564147949,0.013674000278115273,-0.999675989151001,0.008929000236093998,-0.01952200010418892,-179.0,-2099.370188943317,0.17839999496936798,0.5737000107765198,-0.607200026512146,0.0071840002201497555,-0.0004250000056345016,-0.15892300009727478,33.84043921437004,5.970025984729789,-4.79085313169546,-6712.878717380304,554.4605179112527,-34.098907851995435
70.14987373352051,0.013803999871015549,-0.9997119903564453,0.0030410001054406166,-0.019418999552726746,-178.0,-2044.989775051125,0.18440000712871552,0.5740000009536743,-0.603600025177002,0.00891099963337183,-0.006696000229567289,-0.15404200553894043,33.84043921437004,5.970025984729789,-4.79085313169546,-6712.878717380304,554.4605179112527,-34.098907851995435
70.22479128837585,0.013906000182032585,-0.9997159838676453,-0.002735000103712082,-0.019138000905513763,-177.0,-2033.898305084746,0.17030000686645508,0.5702999830245972,-0.5989999771118164,0.005884000100195408,-0.007841000333428383,-0.1529809981584549,33.84043921437004,5.970025984729789,-4.79085313169546,-6712.878717380304,554.4605179112527,-34.098907851995435
70.29997372627258,0.013968000188469887,-0.9996910095214844,-0.008422999642789364,-0.01878499984741211,-175.0,-1981.5059445178335,0.17949999868869781,0.5737000107765198,-0.6053000092506409,0.005044999998062849,-0.011188000440597534,-0.14947600662708282,33.84043921437004,5.970025984729789,-4.79085313169546,-6712.878717380304,554.4605179112527,-34.098907851995435
70.37499928474426,0.01398400031030178,-0.9996340274810791,-0.014001999981701374,-0.018448999151587486,-174.0,-1939.2372333548803,0.1688999980688095,0.5745000243186951,-0.6064000129699707,0.0029219998978078365,-0.007559000048786402,-0.14755499362945557,33.84043921437004,5.970025984729789,-4.79085313169546,-6712.878717380304,554.4605179112527,-34.098907851995435
70.45005106925964,0.01396199967712164,-0.9995459914207458,-0.01948300004005432,-0.01825699955224991,-173.0,-1913.265306122449,0.17270000278949738,0.5727999806404114,-0.6061000227928162,0.003872999921441078,-0.0034539999905973673,-0.14353099465370178,33.84043921437004,5.970025984729789,-4.79085313169546,-6712.878717380304,554.4605179112527,-34.098907851995435
70.52479147911072,0.013950999826192856,-0.9994279742240906,-0.024852000176906586,-0.01823199912905693,-171.0,-1884.4221105527638,0.16680000722408295,0.5759000182151794,-0.6019999980926514,0.004379000049084425,0.0017000000225380063,-0.1413860023021698,33.84043921437004,5.970025984729789,-4.79085313169546,-6712.878717380304,554.4605179112527,-34.098907851995435
70.59979629516602,0.013973000459372997,-0.9992799758911133,-0.030122999101877213,-0.018343999981880188,-170.0,-1840.4907975460123,0.16369999945163727,0.5683000087738037,-0.6053000092506409,0.00405499991029501,0.004503000061959028,-0.13886000216007233,33.84043921437004,5.970025984729789,-4.79085313169546,-6712.878717380304,554.4605179112527,-34.098907851995435
70.67504262924194,0.014024999924004078,-0.9991059899330139,-0.035301998257637024,-0.018539000302553177,-169.0,-1811.5942028985507,0.16830000281333923,0.5716999769210815,-0.6097999811172485,0.007247000001370907,0.003031000029295683,-0.136570006608963,33.84043921437004,5.970025984729789,-4.79085313169546,-6712.878717380304,554.4605179112527,-34.098907851995435
70.74975562095642,0.014128999784588814,-0.9989110231399536,-0.040376998484134674,-0.01864200085401535,-168.0,-1794.2583732057417,0.16140000522136688,0.5752999782562256,-0.6047999858856201,0.007178000174462795,0.0007440000190399587,-0.13425500690937042,33.84043921437004,5.970025984729789,-4.79085313169546,-6712.878717380304,554.4605179112527,-34.098907851995435
70.82472491264343,0.01425000000745058,-0.9986969828605652,-0.04533800110220909,-0.01860800012946129,-167.0,-1762.6321974148061,0.15700000524520874,0.5694000124931335,-0.6022999882698059,0.006794999819248915,-0.003309000050649047,-0.13145899772644043,33.84043921437004,5.970025984729789,-4.79085313169546,-6712.878717380304,554.4605179112527,-34.098907851995435
70.89979338645935,0.01434599980711937,-0.9984670281410217,-0.05020400136709213,-0.018393000587821007,-166.0,-1706.4846416382254,0.15690000355243683,0.5666000247001648,-0.6079000234603882,0.006717999931424856,-0.008325000293552876,-0.12804999947547913,33.84043921437004,5.970025984729789,-4.79085313169546,-6712.878717380304,554.4605179112527,-34.098907851995435
70.97474384307861,0.014426999725401402,-0.9982200264930725,-0.0549749992787838,-0.018056999891996384,-164.0,-1677.8523489932886,0.15639999508857727,0.5681999921798706,-0.6111999750137329,0.0035260000731796026,-0.010068999603390694,-0.12524700164794922,33.84043921437004,5.970025984729789,-4.79085313169546,-6712.878717380304,554.4605179112527,-34.098907851995435
71.04980278015137,0.014461000449955463,-0.9979580044746399,-0.05963800102472305,-0.01773899979889393,-163.0,-1647.4464579901153,0.15719999372959137,0.5677000284194946,-0.6122999787330627,0.003992999903857708,-0.009134000167250633,-0.12197200208902359,33.83267717184574,5.969452008804715,-4.738930777465628,-6713.4405137851545,548.0653310213313,-30.68893614869352
71.12476396560669,0.014462999999523163,-0.9976800084114075,-0.06419099867343903,-0.01749200001358986,-162.0,-1614.6393972012916,0.15790000557899475,0.5656999945640564,-0.6100999712944031,0.004261999856680632,-0.0058280001394450665,-0.12081699818372726,33.83267717184574,5.969452008804715,-4.738930777465628,-6713.4405137851545,548.0653310213313,-30.68893614869352
71.1998565196991,0.014456000179052353,-0.9973829984664917,-0.06866200268268585,-0.017417000606656075,-161.0,-1582.2784810126582,0.15469999611377716,0.5654000043869019,-0.6100999712944031,0.0017310000257566571,-0.0001320000010309741,-0.11677499860525131,33.83267717184574,5.969452008804715,-4.738930777465628,-6713.4405137851545,548.0653310213313,-30.68893614869352
71.27479648590088,0.014441999606788158,-0.9970719814300537,-0.07302699983119965,-0.017504999414086342,-160.0,-1550.387596899225,0.15389999747276306,0.5684999823570251,-0.6165000200271606,0.003389999968931079,0.0024190000258386135,-0.11471399664878845,33.83267717184574,5.969452008804715,-4.738930777465628,-6713.4405137851545,548.0653310213313,-30.68893614869352
71.34983325004578,0.01448499970138073,-0.9967460036277771,-0.07729899883270264,-0.017666999250650406,-159.0,-1515.9171298635674,0.1509000062942505,0.5677000284194946,-0.6136999726295471,0.0027979998849332333,0.004106000065803528,-0.1126990020275116,33.83267717184574,5.969452008804715,-4.738930777465628,-6713.4405137851545,548.0653310213313,-30.68893614869352
71.42472720146179,0.014545000158250332,-0.9964100122451782,-0.08147499710321426,-0.017819000408053398,-158.0,-1503.7593984962407,0.14579999446868896,0.5662999749183655,-0.609000027179718,0.003748999908566475,0.003926999866962433,-0.11001399904489517,33.83267717184574,5.969452008804715,-4.738930777465628,-6713.4405137851545,548.0653310213313,-30.68893614869352
71.49985027313232,0.014642000198364258,-0.996068000793457,-0.08553300052881241,-0.017847999930381775,-157.0,-1469.8677119059284,0.14149999618530273,0.5702000260353088,-0.6062999963760376,0.005770999938249588,-0.0008629999938420951,-0.10717800259590149,33.83267717184574,5.969452008804715,-4.738930777465628,-6713.4405137851545,548.0653310213313,-30.68893614869352
71.57479739189148,0.014743000268936157,-0.9957200288772583,-0.08949799835681915,-0.017705999314785004,-156.0,-1436.7816091954023,0.14239999651908875,0.5763999819755554,-0.6082000136375427,0.006550999823957682,-0.0058639999479055405,-0.10510300099849701,33.83267717184574,5.969452008804715,-4.738930777465628,-6713.4405137851545,548.0653310213313,-30.68893614869352
71.64981889724731,0.014826999977231026,-0.995369017124176,-0.0933699980378151,-0.017430000007152557,-155.0,-1394.7001394700142,0.14970000088214874,0.5713000297546387,-0.6100999712944031,0.0055229999125003815,-0.009081999771296978,-0.10165899991989136,33.83267717184574,5.969452008804715,-4.738930777465628,-6713.4405137851545,548.0653310213313,-30.68893614869352
71.7247576713562,0.014871999621391296,-0.9950129985809326,-0.09713499993085861,-0.017105000093579292,-154.0,-1358.080579447714,0.14000000059604645,0.5630999803543091,-0.6104000210762024,0.004945000167936087,-0.01053600013256073,-0.09990400075912476,33.83267717184574,5.969452008804715,-4.738930777465628,-6713.4405137851545,548.0653310213313,-30.68893614869352
71.79987001419067,0.014851000159978867,-0.9946529865264893,-0.1008019968867302,-0.01682399958372116,-153.0,-1342.8827215756492,0.13689999282360077,0.5687999725341797,-0.6090999841690063,0.0008040000102482736,-0.00317499996162951,-0.09758999943733215,33.83267717184574,5.969452008804715,-4.738930777465628,-6713.4405137851545,548.0653310213313,-30.68893614869352
71.87481164932251,0.014810999855399132,-0.9942860007286072,-0.10438799858093262,-0.016713999211788177,-153.0,-1306.0513713539399,0.13830000162124634,0.5752000212669373,-0.6107000112533569,0.0023240000009536743,-0.0011480000102892518,-0.09397000074386597,33.83267717184574,5.969452008804715,-4.738930777465628,-6713.4405137851545,548.0653310213313,-30.68893614869352
71.94985508918762,0.014778000302612782,-0.9939119815826416,-0.10788500308990479,-0.016760999336838722,-152.0,-1283.697047496791,0.13740000128746033,0.5654000043869019,-0.6104000210762024,-0.00015900000289548188,0.0027520000003278255,-0.09242899715900421,33.83267717184574,5.969452008804715,-4.738930777465628,-6713.4405137851545,548.0653310213313,-30.68893614869352
72.0247859954834,0.014774000272154808,-0.9935349822044373,-0.1112779974937439,-0.01693199947476387,-151.0,-1247.4012474012475,0.13500000536441803,0.5706999897956848,-0.6060000061988831,0.004484000150114298,0.006825000047683716,-0.08941199630498886,33.82488850233503,5.968854822163211,-4.687035826264583,-6713.994522348066,541.6695130824571,-27.278924417815922
72.09982776641846,0.014822999946773052,-0.9931560158729553,-0.1145780012011528,-0.017131999135017395,-150.0,-1202.886928628709,0.1386999934911728,0.5637000203132629,-0.6137999892234802,0.003836000105366111,0.003860000055283308,-0.08587700128555298,33.82488850233503,5.968854822163211,-4.687035826264583,-6713.994522348066,541.6695130824571,-27.278924417815922
72.17477583885193,0.014911999925971031,-0.992779016494751,-0.11777599900960922,-0.01722699962556362,-149.0,-1185.7707509881423,0.13179999589920044,0.5738000273704529,-0.6101999878883362,0.005535999778658152,-0.0007719999994151294,-0.08422499895095825,33.82488850233503,5.968854822163211,-4.687035826264583,-6713.994522348066,541.6695130824571,-27.278924417815922
72.24984931945801,0.015031999908387661,-0.9924049973487854,-0.12088000029325485,-0.01715400069952011,-149.0,-1140.6844106463877,0.1347000002861023,0.5662000179290771,-0.6134999990463257,0.003504999913275242,-0.005406999960541725,-0.08164700120687485,33.82488850233503,5.968854822163211,-4.687035826264583,-6713.994522348066,541.6695130824571,-27.278924417815922
72.32477760314941,0.015110000036656857,-0.9920369982719421,-0.1238899976015091,-0.016922999173402786,-148.0,-1121.4953271028037,0.1348000019788742,0.5709999799728394,-0.6060000061988831,0.007096999790519476,-0.008357999846339226,-0.07804600149393082,33.82488850233503,5.968854822163211,-4.687035826264583,-6713.994522348066,541.6695130824571,-27.278924417815922
72.39980554580688,0.015162999741733074,-0.9916729927062988,-0.12680000066757202,-0.016617000102996826,-147.0,-1094.49106165633,0.12680000066757202,0.5666999816894531,-0.6097000241279602,0.002469999948516488,-0.0070870001800358295,-0.07713799923658371,33.82488850233503,5.968854822163211,-4.687035826264583,-6713.994522348066,541.6695130824571,-27.278924417815922
