elapsed_s,q_w,q_x,q_y,q_z,wheel_cmd,wheel_rpm,mag_x,mag_y,mag_z,gyro_x,gyro_y,gyro_z,earth_mag_x,earth_mag_y,earth_mag_z,gps_x,gps_y,gps_z
13.630610942840576,0.35604700446128845,-0.2941960096359253,0.7753710150718689,-0.4306730031967163,255,5145.797598627788,-0.14890000224113464,-0.37689998745918274,0.054499998688697815,0.016620999202132225,-0.0009899999713525176,0.0057299998588860035,34.236942153904955,5.963870401102305,-7.7883556323558905,-6668.005305412214,917.7108405475512,-228.2565490907528
13.705759763717651,0.3565729856491089,-0.29369300603866577,0.7749390006065369,-0.4313569962978363,255,5217.391304347826,-0.14810000360012054,-0.3749000132083893,0.054499998688697815,0.010444000363349915,0.001120000029914081,0.0052109998650848866,34.236942153904955,5.963870401102305,-7.7883556323558905,-6668.005305412214,917.7108405475512,-228.2565490907528
13.780627250671387,0.35681700706481934,-0.2935349941253662,0.7746710181236267,-0.4317440092563629,255,5326.704545454546,-0.15209999680519104,-0.3734999895095825,0.05810000002384186,0.021761000156402588,-0.014512999914586544,0.0028069999534636736,34.236942153904955,5.963870401102305,-7.7883556323558905,-6668.005305412214,917.7108405475512,-228.2565490907528
13.85575270652771,0.35747599601745605,-0.29243600368499756,0.7739989757537842,-0.4331490099430084,255,5235.602094240838,-0.15070000290870667,-0.37400001287460327,0.060100000351667404,0.0474339984357357,0.031883999705314636,0.010719000361859798,34.236942153904955,5.963870401102305,-7.7883556323558905,-6668.005305412214,917.7108405475512,-228.2565490907528
13.930651664733887,0.3578380048274994,-0.2920509874820709,0.7734779715538025,-0.43403899669647217,255,5215.57719054242,-0.14589999616146088,-0.3743000030517578,0.061500001698732376,0.003918000031262636,-0.02015499956905842,0.00342399999499321,34.236942153904955,5.963870401102305,-7.7883556323558905,-6668.005305412214,917.7108405475512,-228.2565490907528
14.005699872970581,0.3579599857330322,-0.29205599427223206,0.7733550071716309,-0.4341549873352051,255,5215.57719054242,-0.14880000054836273,-0.3702999949455261,0.061400000005960464,-0.0020089999306946993,-0.021244000643491745,0.003774000098928809,34.23079187162039,5.964639761647576,-7.735246859590805,-6669.009803627675,911.3634378944973,-224.85620964380954
14.08074402809143,0.35824599862098694,-0.2921200096607208,0.7730399966239929,-0.43443700671195984,255,5272.4077328646745,-0.14869999885559082,-0.3675000071525574,0.060100000351667404,0.02469100058078766,-0.029378000646829605,-0.0009379999828524888,34.23079187162039,5.964639761647576,-7.735246859590805,-6669.009803627675,911.3634378944973,-224.85620964380954
14.155850172042847,0.3583180010318756,-0.29210400581359863,0.7729600071907043,-0.43452900648117065,255,5136.986301369863,-0.14910000562667847,-0.37400001287460327,0.05950000137090683,0.008813000284135342,-0.028550999239087105,0.0020959998946636915,34.23079187162039,5.964639761647576,-7.735246859590805,-6669.009803627675,911.3634378944973,-224.85620964380954
14.230693340301514,0.3589859902858734,-0.2921079993247986,0.772117018699646,-0.4354740083217621,255,5128.205128205128,-0.1542000025510788,-0.37459999322891235,0.06750000268220901,0.015807999297976494,-0.013345000334084034,0.003567999927327037,34.23079187162039,5.964639761647576,-7.735246859590805,-6669.009803627675,911.3634378944973,-224.85620964380954
14.305700540542603,0.3589479923248291,-0.29223400354385376,0.772159993648529,-0.43534401059150696,255,5128.205128205128,-0.15469999611377716,-0.3720000088214874,0.06610000133514404,0.05629599839448929,-0.05038300156593323,-0.02076599933207035,34.23079187162039,5.964639761647576,-7.735246859590805,-6669.009803627675,911.3634378944973,-224.85620964380954
14.3806791305542,0.3603709936141968,-0.2925960123538971,0.7700920104980469,-0.43758299946784973,255,589.7385492431689,-0.15440000593662262,-0.3691999912261963,0.07000000029802322,0.04771000146865845,-0.03355199843645096,0.0005600000149570405,34.23079187162039,5.964639761647576,-7.735246859590805,-6669.009803627675,911.3634378944973,-224.85620964380954
14.455808877944946,0.36035001277923584,-0.2927609980106354,0.7701810002326965,-0.43733298778533936,255,5272.4077328646745,-0.1517000049352646,-0.3686000108718872,0.06920000165700912,-0.04114900156855583,-0.009766999632120132,0.00964299961924553,34.23079187162039,5.964639761647576,-7.735246859590805,-6669.009803627675,911.3634378944973,-224.85620964380954
14.530638217926025,0.3599550127983093,-0.2927660048007965,0.7707989811897278,-0.43656501173973083,255,5163.511187607573,-0.1509999930858612,-0.37279999256134033,0.06859999895095825,0.0010979999788105488,-0.018856000155210495,-0.004220999777317047,34.23079187162039,5.964639761647576,-7.735246859590805,-6669.009803627675,911.3634378944973,-224.85620964380954
14.6058030128479,0.36013999581336975,-0.2928459942340851,0.7705569863319397,-0.43678799271583557,255,5145.797598627788,-0.15230000019073486,-0.37369999289512634,0.06920000165700912,0.016414999961853027,-0.021306000649929047,-0.0035329998936504126,34.23079187162039,5.964639761647576,-7.735246859590805,-6669.009803627675,911.3634378944973,-224.85620964380954
14.680648803710938,0.36014801263809204,-0.29286399483680725,0.7705489993095398,-0.43678298592567444,255,5385.996409335728,-0.15309999883174896,-0.3714999854564667,0.06750000268220901,-0.01307899970561266,-0.01014699973165989,-0.0018820000113919377,34.23079187162039,5.964639761647576,-7.735246859590805,-6669.009803627675,911.3634378944973,-224.85620964380954
14.75569224357605,0.3594760000705719,-0.2928999960422516,0.771448016166687,-0.4357230067253113,255,338.2568497012065,-0.15399999916553497,-0.37400001287460327,0.06589999794960022,-0.031154999509453773,0.007571999914944172,0.012132000178098679,34.23079187162039,5.964639761647576,-7.735246859590805,-6669.009803627675,911.3634378944973,-224.85620964380954
14.830644607543945,0.3589189946651459,-0.29137200117111206,0.772163987159729,-0.4359390139579773,255,5145.797598627788,-0.15780000388622284,-0.3785000145435333,0.06780000030994415,0.0815650001168251,0.0517209991812706,0.05361900106072426,34.23079187162039,5.964639761647576,-7.735246859590805,-6669.009803627675,911.3634378944973,-224.85620964380954
14.905748128890991,0.35858801007270813,-0.29054901003837585,0.7724400162696838,-0.4362710118293762,255,5156.411137848058,-0.156700000166893,-0.3765000104904175,0.06530000269412994,0.021076999604701996,-0.007172999903559685,-0.0019460000330582261,34.23079187162039,5.964639761647576,-7.735246859590805,-6669.009803627675,911.3634378944973,-224.85620964380954
14.981574535369873,0.3587689995765686,-0.2905369997024536,0.77224200963974,-0.43647998571395874,255,5119.453924914676,-0.1543000042438507,-0.37599998712539673,0.06390000134706497,-0.0010310000507161021,0.003539999946951866,-0.004315999802201986,34.23079187162039,5.964639761647576,-7.735246859590805,-6669.009803627675,911.3634378944973,-224.85620964380954
15.055692672729492,0.35881298780441284,-0.29058200120925903,0.7722039818763733,-0.4364820122718811,255,5154.639175257732,-0.15800000727176666,-0.3720000088214874,0.06889999657869339,0.012715999968349934,0.004825000185519457,-0.007141999900341034,34.22461196759973,5.96538557316371,-7.682152504558419,-6670.006560422129,905.0149972396933,-221.4555767739098
15.130645036697388,0.3589549958705902,-0.2905539870262146,0.7720339894294739,-0.4366849958896637,255,5154.639175257732,-0.15129999816417694,-0.3790999948978424,0.06530000269412994,-0.0077149998396635056,0.017162999138236046,-0.004987000022083521,34.22461196759973,5.96538557316371,-7.682152504558419,-6670.006560422129,905.0149972396933,-221.4555767739098
15.205746173858643,0.35875099897384644,-0.2906379997730255,0.7723420262336731,-0.43625199794769287,255,5272.4077328646745,-0.1527000069618225,-0.37709999084472656,0.062300000339746475,-0.009748999960720539,0.02244899980723858,-0.00292599992826581,34.22461196759973,5.96538557316371,-7.682152504558419,-6670.006560422129,905.0149972396933,-221.4555767739098
15.28064227104187,0.35875099897384644,-0.2906480133533478,0.7723680138587952,-0.43619799613952637,255,5128.205128205128,-0.15539999306201935,-0.37599998712539673,0.0608999989926815,0.01710199937224388,0.013128000311553478,-0.00838099978864193,34.22461196759973,5.96538557316371,-7.682152504558419,-6670.006560422129,905.0149972396933,-221.4555767739098
15.368082523345947,0.3591249883174896,-0.29056599736213684,0.7718899846076965,-0.4367919862270355,255,5272.4077328646745,-0.15410000085830688,-0.3785000145435333,0.05920000001788139,0.013435999862849712,0.009922999888658524,-0.0033740000799298286,34.22461196759973,5.96538557316371,-7.682152504558419,-6670.006560422129,905.0149972396933,-221.4555767739098
15.44967007637024,0.35901400446891785,-0.2904829978942871,0.7720850110054016,-0.4365920126438141,255,5279.831045406547,-0.15189999341964722,-0.3776000142097473,0.06589999794960022,-0.01640699990093708,-0.01058799959719181,0.007563999854028225,34.22461196759973,5.96538557316371,-7.682152504558419,-6670.006560422129,905.0149972396933,-221.4555767739098
15.52717113494873,0.35881900787353516,-0.28998398780822754,0.7724509835243225,-0.4364370107650757,255,5244.755244755244,-0.15379999577999115,-0.3781999945640564,0.06390000134706497,-0.009655999951064587,0.007631000131368637,0.008028999902307987,34.22461196759973,5.96538557316371,-7.682152504558419,-6670.006560422129,905.0149972396933,-221.4555767739098
15.605736494064331,0.3590260148048401,-0.2899399995803833,0.7721800208091736,-0.4367760121822357,255,5181.347150259067,-0.15449999272823334,-0.3709000051021576,0.06639999896287918,0.030119000002741814,-0.025679999962449074,-0.007828000001609325,34.22461196759973,5.96538557316371,-7.682152504558419,-6670.006560422129,905.0149972396933,-221.4555767739098
15.680721521377563,0.35930898785591125,-0.28983399271965027,0.7719290256500244,-0.4370589852333069,255,5328.596802841918,-0.1565999984741211,-0.3709000051021576,0.06610000133514404,-0.0013340000296011567,-0.01053600013256073,-0.0009210000280290842,34.22461196759973,5.96538557316371,-7.682152504558419,-6670.006560422129,905.0149972396933,-221.4555767739098
15.755736112594604,0.35920900106430054,-0.2898310124874115,0.7721250057220459,-0.4367940127849579,255,5163.511187607573,-0.15530000627040863,-0.3749000132083893,0.06499999761581421,0.006639999803155661,-0.010514000430703163,-0.004840000066906214,34.22461196759973,5.96538557316371,-7.682152504558419,-6670.006560422129,905.0149972396933,-221.4555767739098
15.830680847167969,0.35931000113487244,-0.289777010679245,0.7720209956169128,-0.4369310140609741,255,5165.289256198347,-0.15649999678134918,-0.37940001487731934,0.06610000133514404,0.012292999774217606,-0.013260999694466591,-0.007654000073671341,34.22461196759973,5.96538557316371,-7.682152504558419,-6670.006560422129,905.0149972396933,-221.4555767739098
15.905812978744507,0.35940200090408325,-0.28977298736572266,0.771947979927063,-0.4369870126247406,255,5181.347150259067,-0.15719999372959137,-0.3750999867916107,0.06719999760389328,0.0051020001992583275,-0.006264000199735165,-0.0021200000774115324,34.22461196759973,5.96538557316371,-7.682152504558419,-6670.006560422129,905.0149972396933,-221.4555767739098
15.980767488479614,0.35940200090408325,-0.2897309958934784,0.7720000147819519,-0.436924010515213,255,5292.87226534933,-0.15770000219345093,-0.3691999912261963,0.06610000133514404,0.013059999793767929,-0.004900999832898378,6.299999949987978e-05,34.22461196759973,5.96538557316371,-7.682152504558419,-6670.006560422129,905.0149972396933,-221.4555767739098
16.068077087402344,0.3593890070915222,-0.28960299491882324,0.7720299959182739,-0.4369649887084961,255,5154.639175257732,-0.15289999544620514,-0.3718000054359436,0.0617000013589859,0.007772999815642834,-0.0043390002101659775,-0.006881999783217907,34.21840248063445,5.966107823539505,-7.629072792665901,-6670.995574854612,898.6655247415591,-218.0546549210417
16.149683237075806,0.3593200147151947,-0.28957098722457886,0.7720540165901184,-0.4370020031929016,255,5272.4077328646745,-0.16099999845027924,-0.37599998712539673,0.06750000268220901,-1.9999999949504854e-06,-0.012710999697446823,0.004261999856680632,34.21840248063445,5.966107823539505,-7.629072792665901,-6670.995574854612,898.6655247415591,-218.0546549210417
16.227147817611694,0.3594299852848053,-0.28964900970458984,0.7719519734382629,-0.4370410144329071,255,5395.68345323741,-0.156700000166893,-0.37400001287460327,0.06830000132322311,-0.002122000092640519,0.023719999939203262,0.0039090001955628395,34.21840248063445,5.966107823539505,-7.629072792665901,-6670.995574854612,898.6655247415591,-218.0546549210417
16.30575704574585,0.3593760132789612,-0.28962400555610657,0.7720040082931519,-0.4370090067386627,255,5253.940455341506,-0.15199999511241913,-0.36890000104904175,0.06610000133514404,-0.09565000236034393,0.11263500154018402,0.017768999561667442,34.21840248063445,5.966107823539505,-7.629072792665901,-6670.995574854612,898.6655247415591,-218.0546549210417
16.38073706626892,0.35458800196647644,-0.28709301352500916,0.7759929895401001,-0.4355219900608063,255,590.8070424199456,-0.15309999883174896,-0.3686999976634979,0.05420000106096268,-0.026877999305725098,0.08440499752759933,0.03885199874639511,34.21840248063445,5.966107823539505,-7.629072792665901,-6670.995574854612,898.6655247415591,-218.0546549210417
16.455837965011597,0.3536899983882904,-0.2849839925765991,0.7765179872512817,-0.4366999864578247,255,5163.511187607573,-0.15209999680519104,-0.37209999561309814,0.05530000105500221,0.19509999454021454,0.13723300397396088,0.10638999938964844,34.21840248063445,5.966107823539505,-7.629072792665901,-6670.995574854612,898.6655247415591,-218.0546549210417
16.530938386917114,0.3530449867248535,-0.27706098556518555,0.7765129804611206,-0.44229400157928467,255,5366.7262969588555,-0.1599999964237213,-0.37549999356269836,0.06080000102519989,0.1771250069141388,-0.09321899712085724,0.08642499893903732,34.21840248063445,5.966107823539505,-7.629072792665901,-6670.995574854612,898.6655247415591,-218.0546549210417
16.605875968933105,0.36182698607444763,-0.2713940143585205,0.7707690000534058,-0.44871199131011963,255,5263.1578947368425,-0.16329999268054962,-0.36550000309944153,0.07440000027418137,0.5439450144767761,-0.05661199986934662,0.207738995552063,34.21840248063445,5.966107823539505,-7.629072792665901,-6670.995574854612,898.6655247415591,-218.0546549210417
16.68063497543335,0.3682959973812103,-0.2590929865837097,0.7657679915428162,-0.45916101336479187,255,5163.511187607573,-0.17010000348091125,-0.3555999994277954,0.09130000323057175,0.3386920094490051,0.008189000189304352,0.3954620063304901,34.21840248063445,5.966107823539505,-7.629072792665901,-6670.995574854612,898.6655247415591,-218.0546549210417
16.75853204727173,0.3792159855365753,-0.24985499680042267,0.7620800137519836,-0.46152201294898987,255,591.0165484633569,-0.1720000058412552,-0.34769999980926514,0.1023000031709671,0.38609498739242554,0.12732699513435364,0.3297420144081116,34.21840248063445,5.966107823539505,-7.629072792665901,-6670.995574854612,898.6655247415591,-218.0546549210417
16.830768823623657,0.3841480016708374,-0.23986400663852692,0.7608309984207153,-0.46479201316833496,255,5190.311418685122,-0.18000000715255737,-0.35409998893737793,0.11150000244379044,-0.2695069909095764,-0.07759500294923782,-0.17762300372123718,34.21840248063445,5.966107823539505,-7.629072792665901,-6670.995574854612,898.6655247415591,-218.0546549210417
16.91832995414734,0.37802401185035706,-0.2554369866847992,0.7652519941329956,-0.45413699746131897,255,591.9494869771113,-0.16410000622272491,-0.3573000133037567,0.0885000005364418,-0.22472000122070312,0.09536900371313095,-0.14619900286197662,34.21840248063445,5.966107823539505,-7.629072792665901,-6670.995574854612,898.6655247415591,-218.0546549210417
17.000051736831665,0.3708620071411133,-0.2565380036830902,0.7685790061950684,-0.4538019895553589,255,5172.413793103448,-0.17389999330043793,-0.3573000133037567,0.08489999920129776,-0.04441000148653984,0.11525099724531174,-0.05141200125217438,34.212163451282805,5.966806500340714,-7.576007954198126,-6671.976845729356,892.3150285050677,-214.65344852548373
17.08078098297119,0.3694530129432678,-0.2514660060405731,0.767795979976654,-0.45908498764038086,255,5434.782608695652,-0.1745000034570694,-0.3601999878883362,0.08020000159740448,0.1804399937391281,0.13628600537776947,0.16509200632572174,34.212163451282805,5.966806500340714,-7.576007954198126,-6671.976845729356,892.3150285050677,-214.65344852548373
17.155882120132446,0.3717080056667328,-0.246287003159523,0.7672460079193115,-0.46098798513412476,255,5338.078291814947,-0.17589999735355377,-0.36550000309944153,0.08269999921321869,-0.23086099326610565,-0.06492400169372559,-0.07430200278759003,34.212163451282805,5.966806500340714,-7.576007954198126,-6671.976845729356,892.3150285050677,-214.65344852548373
17.243905067443848,0.3711160123348236,-0.2450850009918213,0.7697640061378479,-0.45789700746536255,255,5226.480836236933,-0.17679999768733978,-0.3695000112056732,0.07769999653100967,0.10971499979496002,0.29233500361442566,0.19164599478244781,34.212163451282805,5.966806500340714,-7.576007954198126,-6671.976845729356,892.3150285050677,-214.65344852548373
17.326133012771606,0.3680649995803833,-0.2315710037946701,0.772134006023407,-0.4633699953556061,255,5199.306759098787,-0.17990000545978546,-0.35740000009536743,0.08070000261068344,0.22526200115680695,0.20670199394226074,0.10678000003099442,34.212163451282805,5.966806500340714,-7.576007954198126,-6671.976845729356,892.3150285050677,-214.65344852548373
17.40604281425476,0.3676390051841736,-0.2271289974451065,0.7727850079536438,-0.4648190140724182,255,5128.205128205128,-0.18209999799728394,-0.35850000381469727,0.0803999975323677,0.012090999633073807,-0.008248000405728817,0.0750190019607544,34.212163451282805,5.966806500340714,-7.576007954198126,-6671.976845729356,892.3150285050677,-214.65344852548373
17.493052005767822,0.3703080117702484,-0.22280700504779816,0.7723230123519897,-0.4655599892139435,255,5281.69014084507,-0.18629999458789825,-0.35569998621940613,0.08070000261068344,0.12060800194740295,0.01042100042104721,0.07734599709510803,34.212163451282805,5.966806500340714,-7.576007954198126,-6671.976845729356,892.3150285050677,-214.65344852548373
17.574962854385376,0.3716129958629608,-0.21899199485778809,0.7702540159225464,-0.46974000334739685,255,5281.69014084507,-0.188400000333786,-0.35370001196861267,0.09009999781847,0.14177100360393524,-0.01553099974989891,-0.03908199816942215,34.212163451282805,5.966806500340714,-7.576007954198126,-6671.976845729356,892.3150285050677,-214.65344852548373
17.656198024749756,0.37301599979400635,-0.21646399796009064,0.7667189836502075,-0.4755469858646393,255,5181.347150259067,-0.1965000033378601,-0.3517000079154968,0.0997999981045723,0.28153398633003235,0.05895699933171272,0.12458200007677078,34.212163451282805,5.966806500340714,-7.576007954198126,-6671.976845729356,892.3150285050677,-214.65344852548373
17.744567155838013,0.37731701135635376,-0.20910799503326416,0.7620880007743835,-0.48283299803733826,255,5172.413793103448,-0.1932000070810318,-0.3522000014781952,0.10450000315904617,0.1151140034198761,-0.015328999608755112,0.09361100196838379,34.212163451282805,5.966806500340714,-7.576007954198126,-6671.976845729356,892.3150285050677,-214.65344852548373
17.826943159103394,0.3802250027656555,-0.20629799365997314,0.761352002620697,-0.4829219877719879,255,5226.480836236933,-0.19370000064373016,-0.34940001368522644,0.10249999910593033,0.0029090000316500664,-0.04677300155162811,0.018442999571561813,34.212163451282805,5.966806500340714,-7.576007954198126,-6671.976845729356,892.3150285050677,-214.65344852548373
17.906108617782593,0.3813610076904297,-0.20690299570560455,0.7609429955482483,-0.4824120104312897,255,5255.781359495445,-0.193900004029274,-0.3440999984741211,0.10610000044107437,0.0018500000005587935,0.0009360000258311629,-0.015720000490546227,34.212163451282805,5.966806500340714,-7.576007954198126,-6671.976845729356,892.3150285050677,-214.65344852548373
17.99343490600586,0.38045498728752136,-0.20761699974536896,0.7610599994659424,-0.4826349914073944,255,5255.781359495445,-0.19249999523162842,-0.3431999981403351,0.10249999910593033,-0.017890000715851784,0.020121999084949493,-0.013988999649882317,34.212163451282805,5.966806500340714,-7.576007954198126,-6671.976845729356,892.3150285050677,-214.65344852548373
18.074723720550537,0.38035398721694946,-0.2079779952764511,0.7608280181884766,-0.4829240143299103,255,5263.1578947368425,-0.19359999895095825,-0.34209999442100525,0.10779999941587448,0.03381799906492233,-0.04162300005555153,-0.01620499975979328,34.2058949192784,5.967481592678121,-7.522958214830175,-6672.950372121887,885.963514690422,-211.25196202780467
18.168772220611572,0.38242998719215393,-0.20773300528526306,0.7594879865646362,-0.48350000381469727,255,5300.3533568904595,-0.19059999287128448,-0.3400999903678894,0.10639999806880951,0.06561700254678726,-0.04445900022983551,0.11230000108480453,34.2058949192784,5.967481592678121,-7.522958214830175,-6672.950372121887,885.963514690422,-211.25196202780467
18.249773025512695,0.3874390125274658,-0.202674999833107,0.7581769824028015,-0.4837160110473633,255,5494.505494505494,-0.1932000070810318,-0.33340001106262207,0.10859999805688858,0.06634899973869324,0.027567999437451363,0.18340300023555756,34.2058949192784,5.967481592678121,-7.522958214830175,-6672.950372121887,885.963514690422,-211.25196202780467
18.330918550491333,0.38878101110458374,-0.19593599438667297,0.7614650130271912,-0.48023900389671326,255,5494.505494505494,-0.19760000705718994,-0.33820000290870667,0.10140000283718109,-0.09930700063705444,0.007402999792248011,0.05046699941158295,34.2058949192784,5.967481592678121,-7.522958214830175,-6672.950372121887,885.963514690422,-211.25196202780467
18.418564558029175,0.389737993478775,-0.19582800567150116,0.7625319957733154,-0.47780799865722656,255,5226.480836236933,-0.19859999418258667,-0.3345000147819519,0.10220000147819519,0.013230999931693077,-0.01744000054895878,0.013717000372707844,34.2058949192784,5.967481592678121,-7.522958214830175,-6672.950372121887,885.963514690422,-211.25196202780467
18.500133514404297,0.3907049894332886,-0.1957789957523346,0.760670006275177,-0.4800019860267639,255,5208.333333333333,-0.19949999451637268,-0.32659998536109924,0.10530000180006027,0.06272699683904648,-0.019933000206947327,-0.020380999892950058,34.2058949192784,5.967481592678121,-7.522958214830175,-6672.950372121887,885.963514690422,-211.25196202780467
18.58146643638611,0.39146900177001953,-0.1955759972333908,0.7597529888153076,-0.48091399669647217,255,5347.593582887701,-0.2020999938249588,-0.32010000944137573,0.11330000311136246,0.02483299933373928,-0.035624999552965164,-0.023516999557614326,34.2058949192784,5.967481592678121,-7.522958214830175,-6672.950372121887,885.963514690422,-211.25196202780467
18.656092166900635,0.39145800471305847,-0.19694699347019196,0.7589979767799377,-0.4815540015697479,255,5172.413793103448,-0.20029999315738678,-0.32409998774528503,0.11389999836683273,-0.049789998680353165,0.011307000182569027,-0.014299999922513962,34.2058949192784,5.967481592678121,-7.522958214830175,-6672.950372121887,885.963514690422,-211.25196202780467
18.730968475341797,0.3900049924850464,-0.19793100655078888,0.7598410248756409,-0.48100098967552185,255,5309.734513274336,-0.20100000500679016,-0.33559998869895935,0.11110000312328339,-0.008675999939441681,0.011777999810874462,-0.043747998774051666,34.2058949192784,5.967481592678121,-7.522958214830175,-6672.950372121887,885.963514690422,-211.25196202780467
18.81840705871582,0.3884289860725403,-0.19890299439430237,0.7603960037231445,-0.4809980094432831,255,5128.205128205128,-0.20430000126361847,-0.33340001106262207,0.10830000042915344,0.009383000433444977,0.035232000052928925,-0.006709999870508909,34.2058949192784,5.967481592678121,-7.522958214830175,-6672.950372121887,885.963514690422,-211.25196202780467
18.899776697158813,0.38815999031066895,-0.1976030021905899,0.7599369883537292,-0.4824739992618561,255,5233.7752965806,-0.20029999315738678,-0.3249000012874603,0.11050000041723251,0.0424950011074543,-0.02810000069439411,0.019432000815868378,34.2058949192784,5.967481592678121,-7.522958214830175,-6672.950372121887,885.963514690422,-211.25196202780467
18.977314949035645,0.3896859884262085,-0.19765900075435638,0.7594910264015198,-0.48192301392555237,255,5201.109570041609,-0.19660000503063202,-0.32910001277923584,0.10859999805688858,-0.03996000066399574,-0.004705000203102827,-0.007137000095099211,34.2058949192784,5.967481592678121,-7.522958214830175,-6672.950372121887,885.963514690422,-211.25196202780467
19.055932998657227,0.3889180123806,-0.19934900104999542,0.7602459788322449,-0.4806540012359619,255,5253.940455341506,-0.19460000097751617,-0.3255000114440918,0.10830000042915344,-0.07911600172519684,-0.013887999579310417,-0.03896699845790863,34.19959692612432,5.968133089359778,-7.469923805100037,-6673.916152856633,879.6109914049714,-207.85019986886365
19.130727529525757,0.3874639868736267,-0.20128299295902252,0.7610470056533813,-0.4797550141811371,255,5474.4525547445255,-0.1964000016450882,-0.3337000012397766,0.10750000178813934,-0.012241000309586525,0.045949000865221024,-0.012000000104308128,34.19959692612432,5.968133089359778,-7.469923805100037,-6673.916152856633,879.6109914049714,-207.85019986886365
