elapsed_s,q_w,q_x,q_y,q_z,wheel_cmd,wheel_rpm,mag_x,mag_y,mag_z,gyro_x,gyro_y,gyro_z,earth_mag_x,earth_mag_y,earth_mag_z,gps_x,gps_y,gps_z
37.70317721366882,-0.001398000051267445,-0.7799059748649597,0.6254799962043762,-0.022777000442147255,65.0,984.898227183191,0.3237000107765198,0.48899999260902405,-0.5914000272750854,0.002136999974027276,-0.003914000000804663,-0.07762099802494049,34.08124453182023,5.975816764603779,-6.518186246723868,-6689.974572816588,765.1010042693262,-146.57640714592847
37.77831244468689,-0.0013650000328198075,-0.7817170023918152,0.6232179999351501,-0.02270600013434887,66.0,962.4639076034649,0.3165000081062317,0.4932999908924103,-0.5796999931335449,0.0034580000210553408,-0.0011419999646022916,-0.07531899958848953,34.08124453182023,5.975816764603779,-6.518186246723868,-6689.974572816588,765.1010042693262,-146.57640714592847
37.853148221969604,-0.0013670000480487943,-0.7834529876708984,0.6210370063781738,-0.022655000910162926,67.0,932.5458501709668,0.3140999972820282,0.4896000027656555,-0.5770000219345093,0.0023270000237971544,0.0012110000243410468,-0.07444100081920624,34.08124453182023,5.975816764603779,-6.518186246723868,-6689.974572816588,765.1010042693262,-146.57640714592847
37.92830419540405,-0.0013500000350177288,-0.7851399779319763,0.6189039945602417,-0.022609999403357506,68.0,906.3444108761329,0.3127000033855438,0.48989999294281006,-0.5777999758720398,0.0017729999963194132,0.0005699999746866524,-0.06975799798965454,34.08124453182023,5.975816764603779,-6.518186246723868,-6689.974572816588,765.1010042693262,-146.57640714592847
38.00314784049988,-0.0013409999664872885,-0.7867529988288879,0.6168519854545593,-0.02261199988424778,68.0,879.2497069167644,0.3075000047683716,0.48980000615119934,-0.5837000012397766,0.0009679999784566462,-0.002561999950557947,-0.06795399636030197,34.074395160346086,5.9760187545404655,-6.465486541179645,-6690.793000768552,758.7306486353177,-143.17025154001382
38.0782265663147,-0.0012919999426230788,-0.7883120179176331,0.6148599982261658,-0.02259100042283535,69.0,837.5209380234505,0.3102000057697296,0.4848000109195709,-0.5809000134468079,0.0010010000551119447,-0.0020830000285059214,-0.06500499695539474,34.074395160346086,5.9760187545404655,-6.465486541179645,-6690.793000768552,758.7306486353177,-143.17025154001382
38.15312957763672,-0.001218999968841672,-0.7898070216178894,0.6129390001296997,-0.022568000480532646,70.0,808.1896551724138,0.31049999594688416,0.48649999499320984,-0.5810999870300293,0.0025969999842345715,-0.002420000033453107,-0.06210700049996376,34.074395160346086,5.9760187545404655,-6.465486541179645,-6690.793000768552,758.7306486353177,-143.17025154001382
38.22826266288757,-0.0011139999842271209,-0.7912409901618958,0.6110870242118835,-0.022546999156475067,70.0,779.0184367696703,0.3086000084877014,0.4887000024318695,-0.5824999809265137,0.002833999926224351,-0.0015219999477267265,-0.0600459985435009,34.074395160346086,5.9760187545404655,-6.465486541179645,-6690.793000768552,758.7306486353177,-143.17025154001382
38.30321264266968,-0.0010369999799877405,-0.7926210165023804,0.6092990040779114,-0.022513000294566154,71.0,747.9431563201197,0.30649998784065247,0.492900013923645,-0.5859000086784363,0.0014550000196322799,-0.0016240000259131193,-0.05893800035119057,34.074395160346086,5.9760187545404655,-6.465486541179645,-6690.793000768552,758.7306486353177,-143.17025154001382
38.37819862365723,-0.0009660000214353204,-0.7939389944076538,0.6075810194015503,-0.02247299998998642,71.0,730.1046483329277,0.30489999055862427,0.49380001425743103,-0.579800009727478,0.00017499999376013875,-0.0009420000133104622,-0.0564970001578331,34.074395160346086,5.9760187545404655,-6.465486541179645,-6690.793000768552,758.7306486353177,-143.17025154001382
38.45312190055847,-0.0009369999752379954,-0.7952060103416443,0.6059250235557556,-0.02241400070488453,72.0,703.2348804500702,0.30550000071525574,0.49549999833106995,-0.5773000121116638,-0.00012599999899975955,0.000818000000435859,-0.05353400111198425,34.074395160346086,5.9760187545404655,-6.465486541179645,-6690.793000768552,758.7306486353177,-143.17025154001382
38.52821230888367,-0.000957000011112541,-0.7964109778404236,0.6043409705162048,-0.022370999678969383,72.0,669.0454950936663,0.30799999833106995,0.5019999742507935,-0.5812000036239624,0.0028800000436604023,-0.00012199999764561653,-0.051231998950242996,34.074395160346086,5.9760187545404655,-6.465486541179645,-6690.793000768552,758.7306486353177,-143.17025154001382
38.60313820838928,-0.0009759999811649323,-0.7975630164146423,0.6028209924697876,-0.02235100045800209,73.0,637.0779358674878,0.31119999289512634,0.5008000135421753,-0.5878000259399414,0.00430600019171834,-0.0015290000010281801,-0.04975000023841858,34.074395160346086,5.9760187545404655,-6.465486541179645,-6690.793000768552,758.7306486353177,-143.17025154001382
38.67825245857239,-0.001003999961540103,-0.7986590266227722,0.6013680100440979,-0.02232999913394451,73.0,611.7455138662316,0.30970001220703125,0.49380001425743103,-0.5878000259399414,0.004660000093281269,-0.0028429999947547913,-0.04685699939727783,34.074395160346086,5.9760187545404655,-6.465486541179645,-6690.793000768552,758.7306486353177,-143.17025154001382
38.75319766998291,-0.0009790000040084124,-0.7996940016746521,0.5999919772148132,-0.022321999073028564,74.0,587.8894767783656,0.30489999055862427,0.49410000443458557,-0.579800009727478,0.00092299998505041,-0.001075000036507845,-0.04608000069856644,34.074395160346086,5.9760187545404655,-6.465486541179645,-6690.793000768552,758.7306486353177,-143.17025154001382
38.82820749282837,-0.0008929999894462526,-0.8006770014762878,0.5986790060997009,-0.022329000756144524,74.0,555.6584552694943,0.305400013923645,0.504800021648407,-0.5812000036239624,-0.0008190000080503523,9.000000136438757e-05,-0.04236700013279915,34.074395160346086,5.9760187545404655,-6.465486541179645,-6690.793000768552,758.7306486353177,-143.17025154001382
38.903218507766724,-0.0008229999803006649,-0.8016170263290405,0.5974209904670715,-0.022321999073028564,75.0,519.7505197505197,0.31360000371932983,0.5001999735832214,-0.5884000062942505,0.002429000101983547,-0.0018579999450594187,-0.040073998272418976,34.074395160346086,5.9760187545404655,-6.465486541179645,-6690.793000768552,758.7306486353177,-143.17025154001382
38.9783079624176,-0.0007789999945089221,-0.8025000095367432,0.5962349772453308,-0.022305000573396683,75.0,503.6091992613732,0.30090001225471497,0.49549999833106995,-0.5812000036239624,0.005667000077664852,-0.002486000070348382,-0.03620300069451332,34.074395160346086,5.9760187545404655,-6.465486541179645,-6690.793000768552,758.7306486353177,-143.17025154001382
39.05312371253967,-0.0007389999809674919,-0.8033249974250793,0.5951240062713623,-0.022260000929236412,75.0,467.1441918405481,0.3093999922275543,0.5037000179290771,-0.5776000022888184,0.0047109997831285,0.0014029999729245901,-0.03555399924516678,34.06751724317133,5.976197069174174,-6.412806741082077,-6691.603664191924,752.3594254485313,-139.7639091434333
39.128214836120605,-0.0007249999907799065,-0.8041039705276489,0.5940719842910767,-0.022252999246120453,75.0,439.94720633523974,0.3059999942779541,0.49410000443458557,-0.5842000246047974,7.79999973019585e-05,-0.002950000111013651,-0.03315800055861473,34.06751724317133,5.976197069174174,-6.412806741082077,-6691.603664191924,752.3594254485313,-139.7639091434333
39.20313835144043,-0.0007179999956861138,-0.8048369884490967,0.5930789709091187,-0.022218000143766403,76.0,416.20421753607104,0.30329999327659607,0.5117999911308289,-0.5823000073432922,-0.0025649999734014273,-3.899999865097925e-05,-0.030726000666618347,34.06751724317133,5.976197069174174,-6.412806741082077,-6691.603664191924,752.3594254485313,-139.7639091434333
39.278226375579834,-0.0007529999711550772,-0.8055149912834167,0.5921599864959717,-0.02217799983918667,76.0,386.69760247486465,0.3050000071525574,0.4982999861240387,-0.5831000208854675,-0.002191999927163124,0.00014899999951012433,-0.028378000482916832,34.06751724317133,5.976197069174174,-6.412806741082077,-6691.603664191924,752.3594254485313,-139.7639091434333
39.35325789451599,-0.0008140000281855464,-0.8061419725418091,0.5913059711456299,-0.02218100056052208,76.0,359.1094086665071,0.30889999866485596,0.5030999779701233,-0.5789999961853027,0.001344999996945262,5.900000178371556e-05,-0.027011999860405922,34.06751724317133,5.976197069174174,-6.412806741082077,-6691.603664191924,752.3594254485313,-139.7639091434333
39.42820072174072,-0.0008159999852068722,-0.8067200183868408,0.5905179977416992,-0.022159000858664513,76.0,344.6295232624928,0.2985000014305115,0.4973999857902527,-0.5823000073432922,0.0022040000185370445,0.0006980000180192292,-0.024267999455332756,34.06751724317133,5.976197069174174,-6.412806741082077,-6691.603664191924,752.3594254485313,-139.7639091434333
39.50319027900696,-0.0007719999994151294,-0.8072469830513,0.5897960066795349,-0.022179000079631805,77.0,307.4400491904079,0.3100000023841858,0.5077999830245972,-0.5885999798774719,0.0016189999878406525,-0.001597000053152442,-0.022525999695062637,34.06751724317133,5.976197069174174,-6.412806741082077,-6691.603664191924,752.3594254485313,-139.7639091434333
39.57818794250488,-0.0007249999907799065,-0.8077229857444763,0.5891450047492981,-0.022182999178767204,77.0,292.0845097848311,0.296999990940094,0.5041999816894531,-0.5820000171661377,0.0001740000006975606,0.000775999971665442,-0.02057899907231331,34.06751724317133,5.976197069174174,-6.412806741082077,-6691.603664191924,752.3594254485313,-139.7639091434333
39.653114557266235,-0.0006639999919570982,-0.808152973651886,0.5885549783706665,-0.02216999977827072,77.0,251.06703489831784,0.3059999942779541,0.4957999885082245,-0.5812000036239624,0.0006319999811239541,-0.0010600000387057662,-0.019240999594330788,34.06751724317133,5.976197069174174,-6.412806741082077,-6691.603664191924,752.3594254485313,-139.7639091434333
39.72823691368103,-0.0006210000137798488,-0.8085399866104126,0.5880240201950073,-0.022137999534606934,77.0,228.22365918600227,0.3093999922275543,0.5024999976158142,-0.5863999724388123,0.002096999902278185,-0.0029879999347031116,-0.01601099967956543,34.06751724317133,5.976197069174174,-6.412806741082077,-6691.603664191924,752.3594254485313,-139.7639091434333
39.80321645736694,-0.0006120000034570694,-0.8088729977607727,0.5875669717788696,-0.02209700085222721,77.0,205.9025394646534,0.3034999966621399,0.5103999972343445,-0.5845000147819519,0.0016289999475702643,-0.0015010000206530094,-0.013749999925494194,34.06751724317133,5.976197069174174,-6.412806741082077,-6691.603664191924,752.3594254485313,-139.7639091434333
39.87818384170532,-0.0006290000164881349,-0.8091580271720886,0.5871760249137878,-0.022066999226808548,77.0,178.95490336435216,0.29910001158714294,0.5019000172615051,-0.5789999961853027,-0.0006350000039674342,0.00037399999564513564,-0.01223399955779314,34.06751724317133,5.976197069174174,-6.412806741082077,-6691.603664191924,752.3594254485313,-139.7639091434333
39.953145265579224,-0.000686999992467463,-0.8093960285186768,0.5868489742279053,-0.022038999944925308,77.0,178.95490336435216,0.29899999499320984,0.49799999594688416,-0.5806000232696533,-0.0017839999636635184,0.0004990000161342323,-0.009065000340342522,34.06751724317133,5.976197069174174,-6.412806741082077,-6691.603664191924,752.3594254485313,-139.7639091434333
40.02819037437439,-0.0007379999733529985,-0.8095899820327759,0.5865820050239563,-0.02203500084578991,77.0,144.49475002408244,0.3057999908924103,0.49939998984336853,-0.5863999724388123,-0.0021279999054968357,0.0018019999843090773,-0.007488999981433153,34.0606108317023,5.976351711051386,-6.360147077872838,-6692.406562123404,745.987342839128,-136.3573844018919
40.103129148483276,-0.0007810000097379088,-0.8097370266914368,0.5863789916038513,-0.022033000364899635,77.0,144.49475002408244,0.3093999922275543,0.5033000111579895,-0.5884000062942505,0.0002789999998640269,-0.00014699999883305281,-0.004203000105917454,34.0606108317023,5.976351711051386,-6.360147077872838,-6692.406562123404,745.987342839128,-136.3573844018919
40.178181886672974,-0.0007789999945089221,-0.8098379969596863,0.5862389802932739,-0.022022999823093414,77.0,99.7473068227158,0.30809998512268066,0.508400022983551,-0.585099995136261,0.0020570000633597374,0.0009500000160187483,-0.0028089999686926603,34.0606108317023,5.976351711051386,-6.360147077872838,-6692.406562123404,745.987342839128,-136.3573844018919
40.25311851501465,-0.0007539999787695706,-0.8098859786987305,0.5861740112304688,-0.02200400084257126,77.0,99.7473068227158,0.30799999833106995,0.504800021648407,-0.585099995136261,0.0004149999876972288,0.00036899998667649925,-0.0015219999477267265,34.0606108317023,5.976351711051386,-6.360147077872838,-6692.406562123404,745.987342839128,-136.3573844018919
40.32817602157593,-0.0007179999956861138,-0.8099070191383362,0.5861449837684631,-0.021998999640345573,77.0,99.7473068227158,0.3021000027656555,0.5066999793052673,-0.5853999853134155,-7.000000186963007e-05,-2.9000000722589903e-05,-0.000750000006519258,34.0606108317023,5.976351711051386,-6.360147077872838,-6692.406562123404,745.987342839128,-136.3573844018919
40.403114795684814,-0.0006949999951757491,-0.8098919987678528,0.5861669778823853,-0.021976999938488007,77.0,99.7473068227158,0.30239999294281006,0.5055999755859375,-0.5867000222206116,-0.001689000055193901,-0.0006189999985508621,0.0027089999057352543,34.0606108317023,5.976351711051386,-6.360147077872838,-6692.406562123404,745.987342839128,-136.3573844018919
40.47817945480347,-0.0007130000158213079,-0.8098289966583252,0.5862550139427185,-0.021942999213933945,77.0,99.7473068227158,0.3034999966621399,0.5066999793052673,-0.5892000198364258,-0.0010300000431016088,-0.0012290000449866056,0.001978999935090542,34.0606108317023,5.976351711051386,-6.360147077872838,-6692.406562123404,745.987342839128,-136.3573844018919
40.55328059196472,-0.0007440000190399587,-0.8097990155220032,0.5862990021705627,-0.021882999688386917,77.0,99.7473068227158,0.3041999936103821,0.5024999976158142,-0.5820000171661377,-0.0009769999887794256,0.001062000053934753,0.0007939999923110008,34.0606108317023,5.976351711051386,-6.360147077872838,-6692.406562123404,745.987342839128,-136.3573844018919
40.628217458724976,-0.0007929999846965075,-0.8097599744796753,0.5863540172576904,-0.0218339990824461,77.0,99.7473068227158,0.3025999963283539,0.5044999718666077,-0.5828999876976013,-0.0003220000071451068,0.0010610000463202596,0.0025510000996291637,34.0606108317023,5.976351711051386,-6.360147077872838,-6692.406562123404,745.987342839128,-136.3573844018919
40.70312142372131,-0.0008329999982379377,-0.8097289800643921,0.5863969922065735,-0.021849000826478004,77.0,99.7473068227158,0.30239999294281006,0.5095000267028809,-0.5861999988555908,-0.0016189999878406525,0.0016189999878406525,0.0022070000413805246,34.0606108317023,5.976351711051386,-6.360147077872838,-6692.406562123404,745.987342839128,-136.3573844018919
40.77818822860718,-0.0008479999960400164,-0.8096839785575867,0.5864580273628235,-0.021862000226974487,77.0,99.7473068227158,0.3018999993801117,0.5063999891281128,-0.5839999914169312,-0.0011289999820291996,0.002179000061005354,0.0012199999764561653,34.0606108317023,5.976351711051386,-6.360147077872838,-6692.406562123404,745.987342839128,-136.3573844018919
40.853137731552124,-0.0008440000237897038,-0.8096510171890259,0.5865039825439453,-0.021849999204277992,76.0,20.728539052567577,0.3109999895095825,0.5340999960899353,-0.5776000022888184,0.00041700000292621553,0.0007350000087171793,0.004480000119656324,34.0606108317023,5.976351711051386,-6.360147077872838,-6692.406562123404,745.987342839128,-136.3573844018919
40.92830157279968,-0.0008440000237897038,-0.809332013130188,0.5869439840316772,-0.021877000108361244,75.0,227.82503037667072,0.3154999911785126,0.5138000249862671,-0.5878000259399414,-0.00028700000257231295,0.0014280000468716025,0.03109700046479702,34.0606108317023,5.976351711051386,-6.360147077872838,-6692.406562123404,745.987342839128,-136.3573844018919
41.01557207107544,-0.0008430000161752105,-0.808480978012085,0.5881159901618958,-0.021870000287890434,-255.0,3112.033195020747,0.28519999980926514,0.5245000123977661,-0.5601999759674072,-0.001782999956049025,0.0006189999985508621,0.05396199971437454,34.05367597648842,5.9764826841652985,-6.307507778236712,-6693.201693828334,739.614406986344,-132.95068176126483
43.099836587905884,-0.006035999860614538,-0.6713839769363403,0.7407940030097961,-0.02076900005340576,-255.0,-3089.598352214212,0.349700003862381,0.421099990606308,-0.5737000107765198,-0.009752999991178513,0.004918000195175409,0.24870599806308746,34.03972114334063,5.976673641188992,-6.202291190339384,-6694.768655011225,726.8660061278538,-126.13676056706727
43.178295612335205,-0.0062489998526871204,-0.6640549898147583,0.7473719716072083,-0.02068600058555603,-255.0,-3033.367037411527,0.3472000062465668,0.4162999987602234,-0.5690000057220459,-0.008750000037252903,0.006943999789655209,0.24360400438308716,34.03972114334063,5.976673641188992,-6.202291190339384,-6694.768655011225,726.8660061278538,-126.13676056706727
43.25322198867798,-0.006459000054746866,-0.6569799780845642,0.753600001335144,-0.02057800069451332,-255.0,-3009.027081243731,0.3587999939918518,0.4154999852180481,-0.5751000046730042,-0.011645999737083912,0.006761999800801277,0.24151499569416046,34.03972114334063,5.976673641188992,-6.202291190339384,-6694.768655011225,726.8660061278538,-126.13676056706727
43.32831835746765,-0.006688999943435192,-0.6501690149307251,0.7594839930534363,-0.020493999123573303,-255.0,-2941.1764705882356,0.35749998688697815,0.41690000891685486,-0.5715000033378601,-0.01140000019222498,0.00447099981829524,0.23815399408340454,34.03972114334063,5.976673641188992,-6.202291190339384,-6694.768655011225,726.8660061278538,-126.13676056706727
43.40325999259949,-0.006932999938726425,-0.6434019804000854,0.7652249932289124,-0.02040800079703331,255.0,1965.9239842726083,0.351500004529953,0.41179999709129333,-0.5712000131607056,-0.009176000021398067,0.006353999953716993,0.23289300501346588,34.03972114334063,5.976673641188992,-6.202291190339384,-6694.768655011225,726.8660061278538,-126.13676056706727
45.478471994400024,-0.011114000342786312,-0.476175993680954,0.879082977771759,-0.018574999645352364,255.0,1932.9896907216496,0.37049999833106995,0.3188000023365021,-0.566100001335144,-0.007110999897122383,0.003961999900639057,0.15490500628948212,34.025653162776266,5.976769982777445,-6.097158808686238,-6696.304541173001,714.1142801318769,-119.32218113100768
45.55320191383362,-0.011227999813854694,-0.47141599655151367,0.8816440105438232,-0.01855199970304966,255.0,1907.1837253655435,0.37439998984336853,0.3109000027179718,-0.565500020980835,-0.0048870001919567585,0.0063680000603199005,0.15269599854946136,34.025653162776266,5.976769982777445,-6.097158808686238,-6696.304541173001,714.1142801318769,-119.32218113100768
45.628297090530396,-0.011326000094413757,-0.46637898683547974,0.884319007396698,-0.018521999940276146,255.0,1850.709438618137,0.36629998683929443,0.3116999864578247,-0.5619000196456909,-0.004004999995231628,0.003990999888628721,0.15076099336147308,34.025653162776266,5.976769982777445,-6.097158808686238,-6696.304541173001,714.1142801318769,-119.32218113100768
45.70323705673218,-0.011402999982237816,-0.4614279866218567,0.8869109749794006,-0.018501000478863716,255.0,1838.235294117647,0.36910000443458557,0.3142000138759613,-0.5680000185966492,-0.0066109998151659966,0.002710999920964241,0.1473570019006729,34.025653162776266,5.976769982777445,-6.097158808686238,-6696.304541173001,714.1142801318769,-119.32218113100768
45.778324127197266,-0.01145699992775917,-0.4565579891204834,0.889428973197937,-0.018446000292897224,255.0,1802.8846153846155,0.3727000057697296,0.30469998717308044,-0.5674999952316284,-0.00735800014808774,0.0036869999021291733,0.14471599459648132,34.025653162776266,5.976769982777445,-6.097158808686238,-6696.304541173001,714.1142801318769,-119.32218113100768
45.853421688079834,-0.011504000052809715,-0.45175400376319885,0.8918790221214294,-0.01838500052690506,255.0,1744.1860465116279,0.3693999946117401,0.2985000014305115,-0.5630000233650208,-0.007280999794602394,0.0030690000858157873,0.14135900139808655,34.025653162776266,5.976769982777445,-6.097158808686238,-6696.304541173001,714.1142801318769,-119.32218113100768
45.928616523742676,-0.01155100017786026,-0.4470309913158417,0.8942570090293884,-0.01830499991774559,255.0,1731.1021350259666,0.36469998955726624,0.29760000109672546,-0.5636000037193298,-0.0048779998905956745,0.0024979999288916588,0.13908100128173828,34.025653162776266,5.976769982777445,-6.097158808686238,-6696.304541173001,714.1142801318769,-119.32218113100768
46.003326416015625,-0.011599999852478504,-0.4423930048942566,0.8965610265731812,-0.018214000388979912,255.0,1702.61066969353,0.3659999966621399,0.3057999908924103,-0.5672000050544739,-0.0059830001555383205,0.0030330000445246696,0.1362369954586029,34.01857687537376,5.976782688986887,-6.044624767776689,-6697.060829082986,707.7371883487053,-115.91465568865154
46.07843089103699,-0.011668000370264053,-0.43783000111579895,0.8987990021705627,-0.01813100092113018,255.0,1664.8168701442842,0.3677999973297119,0.30379998683929443,-0.5627999901771545,-0.0050130002200603485,0.0022509999107569456,0.13377200067043304,34.01857687537376,5.976782688986887,-6.044624767776689,-6697.060829082986,707.7371883487053,-115.91465568865154
46.15339255332947,-0.011754999868571758,-0.433353990316391,0.9009659886360168,-0.01806900091469288,255.0,1631.3213703099511,0.3644999861717224,0.2971000075340271,-0.5583000183105469,-0.005843999795615673,0.0026390000712126493,0.13150300085544586,34.01857687537376,5.976782688986887,-6.044624767776689,-6697.060829082986,707.7371883487053,-115.91465568865154
46.228434801101685,-0.011854000389575958,-0.42894598841667175,0.9030719995498657,-0.018045999109745026,255.0,1598.2951518380396,0.3686000108718872,0.2985000014305115,-0.5633000135421753,-0.005950999911874533,0.002767000114545226,0.12970200181007385,34.01857687537376,5.976782688986887,-6.044624767776689,-6697.060829082986,707.7371883487053,-115.91465568865154
46.3033664226532,-0.011938000097870827,-0.4246160089969635,0.9051160216331482,-0.018008999526500702,255.0,1565.7620041753653,0.3671000003814697,0.2953999936580658,-0.5630000233650208,-0.004867000039666891,0.0019239999819546938,0.12646900117397308,34.01857687537376,5.976782688986887,-6.044624767776689,-6697.060829082986,707.7371883487053,-115.91465568865154
46.37836503982544,-0.011990999802947044,-0.42036399245262146,0.9070979952812195,-0.0179820004850626,255.0,1536.8852459016393,0.3619999885559082,0.2928999960422516,-0.5613999962806702,-0.0034549999982118607,0.002483000047504902,0.1232919991016388,34.01857687537376,5.976782688986887,-6.044624767776689,-6697.060829082986,707.7371883487053,-115.91465568865154
46.4531786441803,-0.012020999565720558,-0.4161970019340515,0.909017026424408,-0.017966000363230705,255.0,1503.0060120240482,0.3659000098705292,0.2827000021934509,-0.5613999962806702,-0.0030559999868273735,0.003022999968379736,0.12069199979305267,34.01857687537376,5.976782688986887,-6.044624767776689,-6697.060829082986,707.7371883487053,-115.91465568865154
46.528223752975464,-0.01205500029027462,-0.412104994058609,0.910880982875824,-0.01790500059723854,255.0,1454.898157129001,0.36469998955726624,0.28049999475479126,-0.5636000037193298,-0.003693999955430627,0.001984999980777502,0.11842700093984604,34.01857687537376,5.976782688986887,-6.044624767776689,-6697.060829082986,707.7371883487053,-115.91465568865154
46.603402614593506,-0.01209300011396408,-0.4080899953842163,0.9126880168914795,-0.017841000109910965,255.0,1419.1106906338694,0.3671000003814697,0.2802000045776367,-0.5699999928474426,-0.005698000080883503,0.0028800000436604023,0.11531399935483932,34.01857687537376,5.976782688986887,-6.044624767776689,-6697.060829082986,707.7371883487053,-115.91465568865154
46.678487062454224,-0.012144000269472599,-0.4041680097579956,0.9144319891929626,-0.017767999321222305,255.0,1388.888888888889,0.37049999833106995,0.28360000252723694,-0.5636000037193298,-0.007104999851435423,0.0020639998838305473,0.11307000368833542,34.01857687537376,5.976782688986887,-6.044624767776689,-6697.060829082986,707.7371883487053,-115.91465568865154
46.7533164024353,-0.012210000306367874,-0.4003239870071411,0.9161220192909241,-0.017688000574707985,255.0,1376.7783386874712,0.3625999987125397,0.28220000863075256,-0.558899998664856,-0.004683999810367823,0.0015610000118613243,0.11043500155210495,34.01857687537376,5.976782688986887,-6.044624767776689,-6697.060829082986,707.7371883487053,-115.91465568865154
46.82830095291138,-0.012311999686062336,-0.3965570032596588,0.9177579879760742,-0.017640000209212303,255.0,1333.9261894175188,0.3630000054836273,0.2720000147819519,-0.5630000233650208,-0.0022849999368190765,0.004232000093907118,0.10807400196790695,34.01857687537376,5.976782688986887,-6.044624767776689,-6697.060829082986,707.7371883487053,-115.91465568865154
46.90345025062561,-0.012412999756634235,-0.392875999212265,0.9193390011787415,-0.01759600080549717,255.0,1295.8963282937366,0.3693000078201294,0.2782000005245209,-0.5687999725341797,-0.005026999861001968,0.0033859999384731054,0.105492003262043,34.01857687537376,5.976782688986887,-6.044624767776689,-6697.060829082986,707.7371883487053,-115.91465568865154
46.978333950042725,-0.012505999766290188,-0.3892750144004822,0.920868992805481,-0.017589999362826347,255.0,1279.3176972281449,0.3598000109195709,0.2777000069618225,-0.5597000122070312,-0.004753999877721071,0.0019310000352561474,0.10251399874687195,34.01857687537376,5.976782688986887,-6.044624767776689,-6697.060829082986,707.7371883487053,-115.91465568865154
47.053277015686035,-0.012559999711811543,-0.3857469856739044,0.9223520159721375,-0.01757100038230419,255.0,1236.0939431396785,0.36579999327659607,0.2660999894142151,-0.5644000172615051,-0.004416999872773886,0.0034439999144524336,0.09981100261211395,34.01147246130834,5.976771762447969,-5.992112463475958,-6697.809345893083,701.3592862709861,-112.50697902571038
47.12829780578613,-0.012594000436365604,-0.3823229968547821,0.9237769842147827,-0.017545999959111214,255.0,1219.016659894352,0.3614000082015991,0.27480000257492065,-0.5616999864578247,-0.003621000098064542,0.0004529999860096723,0.0968180000782013,34.01147246130834,5.976771762447969,-5.992112463475958,-6697.809345893083,701.3592862709861,-112.50697902571038
47.20322775840759,-0.012625000439584255,-0.3789699971675873,0.9251570105552673,-0.01749899983406067,255.0,1175.5485893416928,0.36340001225471497,0.2669000029563904,-0.5666000247001648,-0.004025000147521496,0.0015460000140592456,0.09444700181484222,34.01147246130834,5.976771762447969,-5.992112463475958,-6697.809345893083,701.3592862709861,-112.50697902571038
47.27831172943115,-0.012643000110983849,-0.37570199370384216,0.9264900088310242,-0.0174189992249012,255.0,1155.624036979969,0.3587000072002411,0.2728999853134155,-0.5594000220298767,-0.003869999898597598,-0.00021300000662449747,0.09225200116634369,34.01147246130834,5.976771762447969,-5.992112463475958,-6697.809345893083,701.3592862709861,-112.50697902571038
47.35329556465149,-0.01267900038510561,-0.37251800298690796,0.9277759790420532,-0.017343999817967415,255.0,1110.2886750555144,0.3684999942779541,0.26269999146461487,-0.5644000172615051,-0.0051910001784563065,0.0038799999747425318,0.0904420018196106,34.01147246130834,5.976771762447969,-5.992112463475958,-6697.809345893083,701.3592862709861,-112.50697902571038
47.428327798843384,-0.012756000272929668,-0.36942100524902344,0.9290140271186829,-0.017266999930143356,255.0,1080.691642651297,0.3578999936580658,0.2630000114440918,-0.5627999901771545,-0.0028119999915361404,0.0013889999827370048,0.08638499677181244,34.01147246130834,5.976771762447969,-5.992112463475958,-6697.809345893083,701.3592862709861,-112.50697902571038
47.50323224067688,-0.012838000431656837,-0.36640000343322754,0.9302089810371399,-0.017222000285983086,255.0,1058.873358746294,0.36239999532699585,0.27090001106262207,-0.5627999901771545,-0.004116999916732311,0.001322000054642558,0.08493699878454208,34.01147246130834,5.976771762447969,-5.992112463475958,-6697.809345893083,701.3592862709861,-112.50697902571038
47.578315019607544,-0.012915000319480896,-0.3634600043296814,0.931361973285675,-0.01718199998140335,255.0,1019.367991845056,0.3643999993801117,0.2587999999523163,-0.5633000135421753,-0.004046000074595213,0.003959000110626221,0.08176799863576889,34.01147246130834,5.976771762447969,-5.992112463475958,-6697.809345893083,701.3592862709861,-112.50697902571038
47.6532781124115,-0.012988000176846981,-0.36060500144958496,0.932470977306366,-0.01715400069952011,255.0,987.8169245966413,0.3601999878883362,0.2522999942302704,-0.5594000220298767,-0.002203000010922551,0.0037529999390244484,0.07991699874401093,34.01147246130834,5.976771762447969,-5.992112463475958,-6697.809345893083,701.3592862709861,-112.50697902571038
47.7283296585083,-0.013026000000536442,-0.3578279912471771,0.9335389733314514,-0.017152000218629837,255.0,968.054211035818,0.3573000133037567,0.25850000977516174,-0.5577999949455261,-0.0031799999997019768,0.0005879999953322113,0.07734999805688858,34.01147246130834,5.976771762447969,-5.992112463475958,-6697.809345893083,701.3592862709861,-112.50697902571038
47.803250551223755,-0.013043999671936035,-0.35513898730278015,0.934565007686615,-0.01714400015771389,255.0,943.0996541967935,0.36230000853538513,0.2671999931335449,-0.5638999938964844,-0.004736999981105328,-0.0003480000013951212,0.07457000017166138,34.01147246130834,5.976771762447969,-5.992112463475958,-6697.809345893083,701.3592862709861,-112.50697902571038
