elapsed_s,q_w,q_x,q_y,q_z,wheel_cmd,wheel_rpm,mag_x,mag_y,mag_z,gyro_x,gyro_y,gyro_z,earth_mag_x,earth_mag_y,earth_mag_z,gps_x,gps_y,gps_z
161.4695143699646,-0.01152500044554472,0.9888280034065247,-0.14841000735759735,0.007780000101774931,-17.0,-134.48693235307303,0.08810000121593475,0.06520000100135803,-0.30320000648498535,0.06931599974632263,0.008394000120460987,-0.00926200021058321,33.03418238047543,5.827853099229401,-0.20418166443305427,-6732.068650455315,-29.210378936374383,275.83243166736133
161.54452681541443,-0.014019000343978405,0.9888579845428467,-0.1479790061712265,0.008049000054597855,-17.0,-271.83762232693005,0.08780000358819962,0.03530000150203705,-0.30820000171661377,0.05813099816441536,-0.018224000930786133,-0.01359499990940094,33.03418238047543,5.827853099229401,-0.20418166443305427,-6732.068650455315,-29.210378936374383,275.83243166736133
161.61955332756042,-0.015890000388026237,0.9889240264892578,-0.14738699793815613,0.007337000221014023,-16.0,-309.5336359884441,0.09870000183582306,0.05620000138878822,-0.30649998784065247,0.020495999604463577,-0.033610999584198,-0.017806999385356903,33.03418238047543,5.827853099229401,-0.20418166443305427,-6732.068650455315,-29.210378936374383,275.83243166736133
161.69446277618408,-0.016096999868750572,0.9890419840812683,-0.14663200080394745,0.006045000161975622,-15.0,-377.9765654529419,0.08839999884366989,0.054499998688697815,-0.3050999939441681,-0.028967000544071198,-0.031863000243902206,-0.0224590003490448,33.03418238047543,5.827853099229401,-0.20418166443305427,-6732.068650455315,-29.210378936374383,275.83243166736133
161.76952958106995,-0.014770000241696835,0.9892029762268066,-0.14573000371456146,0.004635999910533428,-14.0,-446.2293618920125,0.094200000166893,0.05700000002980232,-0.3059000074863434,-0.05629400163888931,-0.028968000784516335,-0.026333000510931015,33.03418238047543,5.827853099229401,-0.20418166443305427,-6732.068650455315,-29.210378936374383,275.83243166736133
161.84465193748474,-0.012578999623656273,0.9893919825553894,-0.144679993391037,0.0036230001132935286,-13.0,-489.3964110929853,0.08630000054836273,0.03889999911189079,-0.3084000051021576,-0.06858400255441666,0.000994000001810491,-0.03132399916648865,33.03418238047543,5.827853099229401,-0.20418166443305427,-6732.068650455315,-29.210378936374383,275.83243166736133
161.91953206062317,-0.010143999941647053,0.9895939826965332,-0.14348599314689636,0.003684000112116337,-13.0,-518.0452426178553,0.09290000051259995,0.06520000100135803,-0.30709999799728394,-0.047460999339818954,0.023760000243782997,-0.034977998584508896,33.03418238047543,5.827853099229401,-0.20418166443305427,-6732.068650455315,-29.210378936374383,275.83243166736133
161.99456453323364,-0.00888300035148859,0.989791989326477,-0.14216800034046173,0.0045529999770224094,-13.0,-559.3884020137982,0.1039000004529953,0.05869999900460243,-0.3174999952316284,0.0038999998942017555,0.02994699962437153,-0.03892099857330322,33.03418238047543,5.827853099229401,-0.20418166443305427,-6732.068650455315,-29.210378936374383,275.83243166736133
162.06961464881897,-0.009390000253915787,0.989986002445221,-0.140733003616333,0.005859999917447567,-12.0,-603.7432078889113,0.10080000013113022,0.051899999380111694,-0.31119999289512634,0.0399090014398098,0.03341900184750557,-0.04045899957418442,33.02431720163318,5.825361254444315,-0.155613431209307,-6731.920617296607,-35.6335017979111,279.2278513255839
162.14456176757812,-0.011076999828219414,0.9901760220527649,-0.13919700682163239,0.007215999998152256,-12.0,-645.3000645300065,0.09950000047683716,0.05169999971985817,-0.3059000074863434,0.06547500193119049,0.016496000811457634,-0.04192399978637695,33.02431720163318,5.825361254444315,-0.155613431209307,-6731.920617296607,-35.6335017979111,279.2278513255839
162.2196888923645,-0.013612999580800533,0.9903669953346252,-0.13757599890232086,0.0077840001322329044,-12.0,-672.4949562878279,0.09000000357627869,0.05220000073313713,-0.30230000615119934,0.0673070028424263,-0.01192300021648407,-0.04411400109529495,33.02431720163318,5.825361254444315,-0.155613431209307,-6731.920617296607,-35.6335017979111,279.2278513255839
162.29455089569092,-0.015709999948740005,0.9905719757080078,-0.13588599860668182,0.007393000181764364,-11.0,-690.766751093714,0.10620000213384628,0.0502999983727932,-0.3109000027179718,0.025445999577641487,-0.024945000186562538,-0.045111000537872314,33.02431720163318,5.825361254444315,-0.155613431209307,-6731.920617296607,-35.6335017979111,279.2278513255839
162.36968111991882,-0.016297999769449234,0.9908109903335571,-0.1341239959001541,0.0062779998406767845,-10.0,-719.0795781399809,0.09749999642372131,0.04520000144839287,-0.30309998989105225,-0.01273099984973669,-0.03774400055408478,-0.04650000110268593,33.02431720163318,5.825361254444315,-0.155613431209307,-6731.920617296607,-35.6335017979111,279.2278513255839
162.44456839561462,-0.015495000407099724,0.9910770058631897,-0.13230299949645996,0.004714000038802624,-9.0,-744.4168734491316,0.10890000313520432,0.047200001776218414,-0.3100000023841858,-0.0495930016040802,-0.03144500032067299,-0.049247000366449356,33.02431720163318,5.825361254444315,-0.155613431209307,-6731.920617296607,-35.6335017979111,279.2278513255839
162.51962208747864,-0.01331000030040741,0.9913640022277832,-0.1304119974374771,0.0035379999317228794,-8.0,-760.2635580334517,0.1096000000834465,0.04430000111460686,-0.3138999938964844,-0.07038799673318863,-0.008290000259876251,-0.05222000181674957,33.02431720163318,5.825361254444315,-0.155613431209307,-6731.920617296607,-35.6335017979111,279.2278513255839
162.59457159042358,-0.010838000103831291,0.9916520118713379,-0.1284489929676056,0.0032279998995363712,-7.0,-781.0466024472794,0.10689999908208847,0.04769999906420708,-0.3172000050544739,-0.04679799824953079,0.008817000314593315,-0.05431700125336647,33.02431720163318,5.825361254444315,-0.155613431209307,-6731.920617296607,-35.6335017979111,279.2278513255839
162.66973972320557,-0.009411999955773354,0.9919260144233704,-0.1264130026102066,0.0037690000608563423,-7.0,-799.7867235403893,0.11069999635219574,0.04659999907016754,-0.3125,-0.011374999769032001,0.027853000909090042,-0.05754400044679642,33.02431720163318,5.825361254444315,-0.155613431209307,-6731.920617296607,-35.6335017979111,279.2278513255839
162.74456906318665,-0.009259999729692936,0.9921879768371582,-0.12430399656295776,0.005129000172019005,-6.0,-816.7710318540702,0.11230000108480453,0.04320000112056732,-0.3107999861240387,0.03074599988758564,0.02971000038087368,-0.058219000697135925,33.02431720163318,5.825361254444315,-0.155613431209307,-6731.920617296607,-35.6335017979111,279.2278513255839
162.8196234703064,-0.01069399993866682,0.9924330115318298,-0.12214300036430359,0.006556000094860792,-6.0,-832.4084350721421,0.11620000004768372,0.050599999725818634,-0.31279999017715454,0.06867799907922745,0.014708999544382095,-0.05750399827957153,33.02431720163318,5.825361254444315,-0.155613431209307,-6731.920617296607,-35.6335017979111,279.2278513255839
162.8945710659027,-0.013162000104784966,0.9926660060882568,-0.11994600296020508,0.007395000196993351,-5.0,-846.5011286681715,0.10729999840259552,0.050599999725818634,-0.30889999866485596,0.06752800196409225,-0.0056570000015199184,-0.058451998978853226,33.02431720163318,5.825361254444315,-0.155613431209307,-6731.920617296607,-35.6335017979111,279.2278513255839
162.96969199180603,-0.015281000174582005,0.9929010272026062,-0.11772800236940384,0.007395999971777201,-4.0,-864.304235090752,0.10930000245571136,0.041600000113248825,-0.30559998750686646,0.04287400096654892,-0.029332000762224197,-0.06007799878716469,33.02431720163318,5.825361254444315,-0.155613431209307,-6731.920617296607,-35.6335017979111,279.2278513255839
163.04457354545593,-0.016416000202298164,0.993153989315033,-0.11547700315713882,0.006411000154912472,-3.0,-886.5248226950355,0.11150000244379044,0.04270000010728836,-0.3019999861717224,0.006422999780625105,-0.043007999658584595,-0.05863500013947487,33.01443302799438,5.822851482498441,-0.10709085307801496,-6731.764783935448,-42.056600080633636,282.6229071047784
163.119722366333,-0.016036000102758408,0.9934309720993042,-0.11319699883460999,0.004856999963521957,-2.0,-896.8609865470852,0.10189999639987946,0.04800000041723251,-0.30149999260902405,-0.040509000420570374,-0.035266999155282974,-0.06210299953818321,33.01443302799438,5.822851482498441,-0.10709085307801496,-6731.764783935448,-42.056600080633636,282.6229071047784
163.19456553459167,-0.014112000353634357,0.9937270283699036,-0.11088000237941742,0.0035099999513477087,-1.0,-910.1941747572815,0.10559999942779541,0.04610000178217888,-0.3050999939441681,-0.06497900187969208,-0.018581999465823174,-0.06231499835848808,33.01443302799438,5.822851482498441,-0.10709085307801496,-6731.764783935448,-42.056600080633636,282.6229071047784
163.2696886062622,-0.011780999600887299,0.9940189719200134,-0.10853300243616104,0.0028039999306201935,0.0,-919.1176470588235,0.10010000318288803,0.04100000113248825,-0.30480000376701355,-0.055980000644922256,0.0038030000869184732,-0.06496100127696991,33.01443302799438,5.822851482498441,-0.10709085307801496,-6731.764783935448,-42.056600080633636,282.6229071047784
163.34460401535034,-0.009988999925553799,0.9942929744720459,-0.1061680018901825,0.0030759999062865973,0.0,-884.9557522123894,0.11140000075101852,0.03680000081658363,-0.3086000084877014,-0.029007000848650932,0.028126999735832214,-0.06340000033378601,33.01443302799438,5.822851482498441,-0.10709085307801496,-6731.764783935448,-42.056600080633636,282.6229071047784
163.41965126991272,-0.009359999559819698,0.9945380091667175,-0.10386499762535095,0.004280999768525362,0.0,-858.3690987124463,0.1143999993801117,0.04039999842643738,-0.31360000371932983,0.01869099959731102,0.03365100175142288,-0.06064299866557121,33.01443302799438,5.822851482498441,-0.10709085307801496,-6731.764783935448,-42.056600080633636,282.6229071047784
163.49457216262817,-0.010487999767065048,0.9947490096092224,-0.10164900124073029,0.00571900000795722,0.0,-829.8755186721992,0.1160999983549118,0.041600000113248825,-0.31299999356269836,0.058115001767873764,0.02574400044977665,-0.05687699839472771,33.01443302799438,5.822851482498441,-0.10709085307801496,-6731.764783935448,-42.056600080633636,282.6229071047784
163.56954336166382,-0.012663999572396278,0.9949309825897217,-0.0995279997587204,0.00685499981045723,0.0,-801.7103153393907,0.11879999935626984,0.040800001472234726,-0.30799999833106995,0.06719899922609329,0.009219000115990639,-0.05483600124716759,33.01443302799438,5.822851482498441,-0.10709085307801496,-6731.764783935448,-42.056600080633636,282.6229071047784
163.6445872783661,-0.014924000017344952,0.9950969815254211,-0.09750299900770187,0.007197999861091375,1.0,-126.77484787018255,0.11810000240802765,0.033399999141693115,-0.3066999912261963,0.05549300089478493,-0.020673999562859535,-0.0510529987514019,33.01443302799438,5.822851482498441,-0.10709085307801496,-6731.764783935448,-42.056600080633636,282.6229071047784
165.7195851802826,-0.015118000097572803,0.9970229864120483,-0.07530000060796738,0.006800999864935875,5.0,346.1405330564209,0.13920000195503235,0.0357000008225441,-0.31130000948905945,0.051451001316308975,-0.006074000149965286,0.014719000086188316,32.994608093986436,5.817778511849011,-0.010183325335492132,-6731.429717755009,-54.902696081135545,289.4119093443708
165.79452538490295,-0.016537999734282494,0.9969630241394043,-0.07584299892187119,0.006310000084340572,4.0,346.1405330564209,0.1266999989748001,0.029500000178813934,-0.3086000084877014,0.01696000061929226,-0.030212000012397766,0.02028599940240383,32.994608093986436,5.817778511849011,-0.010183325335492132,-6731.429717755009,-54.902696081135545,289.4119093443708
165.86957144737244,-0.01662999950349331,0.9969040155410767,-0.07668499648571014,0.005001000128686428,4.0,104.71935213627478,0.12070000171661377,0.02810000069439411,-0.3043999969959259,-0.029489999637007713,-0.03924499824643135,0.02682800032198429,32.994608093986436,5.817778511849011,-0.010183325335492132,-6731.429717755009,-54.902696081135545,289.4119093443708
165.9447169303894,-0.015177999623119831,0.9968510270118713,-0.07775600254535675,0.0035019998904317617,3.0,216.13832853025937,0.11219999939203262,0.03180000185966492,-0.29420000314712524,-0.05923600122332573,-0.032239001244306564,0.03242899850010872,32.994608093986436,5.817778511849011,-0.010183325335492132,-6731.429717755009,-54.902696081135545,289.4119093443708
166.0197229385376,-0.01284400001168251,0.996783971786499,-0.07906900346279144,0.0023670000955462456,3.0,322.99741602067184,0.13279999792575836,0.039400000125169754,-0.31380000710487366,-0.06428399682044983,-0.011233000084757805,0.037147000432014465,32.98466753385571,5.815215491994243,0.03820129284247878,-6731.2504855375555,-61.32567940322456,292.8058469653264
166.09470796585083,-0.010716999880969524,0.9966920018196106,-0.08052899688482285,0.0022330000065267086,2.0,388.55070586711565,0.11879999935626984,0.04100000113248825,-0.30970001220703125,-0.04278099909424782,0.019007999449968338,0.04069700092077255,32.98466753385571,5.815215491994243,0.03820129284247878,-6731.2504855375555,-61.32567940322456,292.8058469653264
166.16976523399353,-0.009655999951064587,0.9965739846229553,-0.08208700269460678,0.003068000078201294,1.0,447.4940334128878,0.1282999962568283,0.04690000042319298,-0.31360000371932983,0.0019630000460892916,0.03742999956011772,0.046000998467206955,32.98466753385571,5.815215491994243,0.03820129284247878,-6731.2504855375555,-61.32567940322456,292.8058469653264
166.24463939666748,-0.010250000283122063,0.9964100122451782,-0.08391200006008148,0.004585000220686197,0.0,487.25028422933246,0.11410000175237656,0.03519999980926514,-0.29809999465942383,0.04190700128674507,0.040658000856637955,0.0500900000333786,32.98466753385571,5.815215491994243,0.03820129284247878,-6731.2504855375555,-61.32567940322456,292.8058469653264
166.31975293159485,-0.012027000077068806,0.9962289929389954,-0.08571600168943405,0.006043999921530485,0.0,501.2531328320802,0.1216999962925911,0.035100001841783524,-0.30970001220703125,0.06268300116062164,0.02782600000500679,0.04975200071930885,32.98466753385571,5.815215491994243,0.03820129284247878,-6731.2504855375555,-61.32567940322456,292.8058469653264
166.39464735984802,-0.014348999597132206,0.9960349798202515,-0.08753199875354767,0.006889999844133854,0.0,483.6369498629696,0.11969999969005585,0.04500000178813934,-0.3082999885082245,0.05955899879336357,0.0023270000237971544,0.047533001750707626,32.98466753385571,5.815215491994243,0.03820129284247878,-6731.2504855375555,-61.32567940322456,292.8058469653264
166.46960306167603,-0.016253000125288963,0.9958480000495911,-0.08932500332593918,0.006668000016361475,-1.0,20.721952836835342,0.11079999804496765,0.03370000049471855,-0.3041999936103821,0.025508999824523926,-0.023057999089360237,0.0464089997112751,32.98466753385571,5.815215491994243,0.03820129284247878,-6731.2504855375555,-61.32567940322456,292.8058469653264
168.54453659057617,-0.016147999092936516,0.9937149882316589,-0.11054500192403793,0.0069679999724030495,-5.0,20.721952836835342,0.10530000180006027,0.043800000101327896,-0.30230000615119934,0.028304999694228172,-0.021392999216914177,0.011243999935686588,32.96473073070816,5.810036834747067,0.13483141411812935,-6730.8686244323935,-74.17147972193136,299.592573115487
168.61960434913635,-0.016596000641584396,0.9936749935150146,-0.11090099811553955,0.0060430001467466354,-5.0,20.721952836835342,0.10429999977350235,0.04749999940395355,-0.30640000104904175,-0.016143999993801117,-0.03522700071334839,0.009681000374257565,32.96473073070816,5.810036834747067,0.13483141411812935,-6730.8686244323935,-74.17147972193136,299.592573115487
168.69452214241028,-0.015592999756336212,0.9936559796333313,-0.11128699779510498,0.004548999946564436,-5.0,20.721952836835342,0.10209999978542328,0.05000000074505806,-0.3084000051021576,-0.05209499970078468,-0.03719000145792961,0.01082799956202507,32.96473073070816,5.810036834747067,0.13483141411812935,-6730.8686244323935,-74.17147972193136,299.592573115487
168.76959538459778,-0.013492999598383904,0.9936469793319702,-0.11168300360441208,0.0031510000117123127,-5.0,20.721952836835342,0.10109999775886536,0.05050000175833702,-0.3066999912261963,-0.06919299811124802,-0.01889299973845482,0.009975999593734741,32.96473073070816,5.810036834747067,0.13483141411812935,-6730.8686244323935,-74.17147972193136,299.592573115487
168.8445885181427,-0.011096999980509281,0.9936360120773315,-0.11206000298261642,0.0025949999690055847,-5.0,20.721952836835342,0.10379999876022339,0.049400001764297485,-0.3091999888420105,-0.05268299952149391,0.007338999770581722,0.010366000235080719,32.96473073070816,5.810036834747067,0.13483141411812935,-6730.8686244323935,-74.17147972193136,299.592573115487
168.9196002483368,-0.00964600034058094,0.9936100244522095,-0.11241599917411804,0.003046999918296933,-6.0,20.721952836835342,0.10320000350475311,0.05079999938607216,-0.30809998512268066,-0.0089910002425313,0.025141000747680664,0.008399000391364098,32.96473073070816,5.810036834747067,0.13483141411812935,-6730.8686244323935,-74.17147972193136,299.592573115487
168.9945285320282,-0.009789000265300274,0.9935640096664429,-0.11277200281620026,0.004277000203728676,-6.0,20.721952836835342,0.10409999638795853,0.053300000727176666,-0.3122999966144562,0.029100999236106873,0.03712800145149231,0.00889699999243021,32.96473073070816,5.810036834747067,0.13483141411812935,-6730.8686244323935,-74.17147972193136,299.592573115487
169.0696578025818,-0.011210000142455101,0.9935010075569153,-0.1131180003285408,0.0058280001394450665,-6.0,20.721952836835342,0.10320000350475311,0.048900000751018524,-0.3075999915599823,0.0612809993326664,0.03283900022506714,0.00836899969726801,32.954734689564056,5.807421379681794,0.18307659140181345,-6730.665996203445,-80.59428232422398,302.98535280887876
169.14454555511475,-0.013573000207543373,0.9934250116348267,-0.11347199976444244,0.006916999816894531,-7.0,20.721952836835342,0.10480000078678131,0.04520000144839287,-0.30480000376701355,0.06816300004720688,0.009553000330924988,0.011052999645471573,32.954734689564056,5.807421379681794,0.18307659140181345,-6730.665996203445,-80.59428232422398,302.98535280887876
169.21960377693176,-0.015747999772429466,0.9933630228042603,-0.11371300369501114,0.007135999854654074,-6.0,-19.785133450725127,0.11699999868869781,0.04919999837875366,-0.3107999861240387,0.035381000488996506,-0.010947000235319138,-1.5999999959603883e-05,32.954734689564056,5.807421379681794,0.18307659140181345,-6730.665996203445,-80.59428232422398,302.98535280887876
169.29451441764832,-0.016586000099778175,0.9933620095252991,-0.11365099996328354,0.006430000066757202,-5.0,-124.11567580985479,0.10260000079870224,0.04270000010728836,-0.304500013589859,-0.0042860000394284725,-0.03410099819302559,-0.004782000090926886,32.954734689564056,5.807421379681794,0.18307659140181345,-6730.665996203445,-80.59428232422398,302.98535280887876
169.36962985992432,-0.016013000160455704,0.9934099912643433,-0.11338800191879272,0.004925000015646219,-5.0,-214.74588403722262,0.10989999771118164,0.042399998754262924,-0.30809998512268066,-0.04604899883270264,-0.03986699879169464,-0.009302999824285507,32.954734689564056,5.807421379681794,0.18307659140181345,-6730.665996203445,-80.59428232422398,302.98535280887876
169.44454336166382,-0.014018000103533268,0.9934970140457153,-0.11293700337409973,0.003515999997034669,-4.0,-308.8644085246577,0.10379999876022339,0.04969999939203262,-0.3025999963283539,-0.07078699767589569,-0.02507299929857254,-0.014374000020325184,32.954734689564056,5.807421379681794,0.18307659140181345,-6730.665996203445,-80.59428232422398,302.98535280887876
169.51960730552673,-0.011614000424742699,0.9936019778251648,-0.11231199651956558,0.00266700005158782,-4.0,-346.66050381326556,0.10300000011920929,0.05000000074505806,-0.3059000074863434,-0.0541439987719059,-0.0017470000311732292,-0.01978299953043461,32.954734689564056,5.807421379681794,0.18307659140181345,-6730.665996203445,-80.59428232422398,302.98535280887876
169.59457182884216,-0.009991999715566635,0.9937090277671814,-0.1115109995007515,0.0027169999666512012,-3.0,-398.93617021276594,0.1062999963760376,0.05480000004172325,-0.3122999966144562,-0.023655999451875687,0.024387000128626823,-0.02433300018310547,32.954734689564056,5.807421379681794,0.18307659140181345,-6730.665996203445,-80.59428232422398,302.98535280887876
169.6696765422821,-0.0095229996368289,0.9938179850578308,-0.11054600030183792,0.003834000090137124,-3.0,-470.4406460718206,0.09449999779462814,0.043800000101327896,-0.305400013923645,0.02006799913942814,0.038093000650405884,-0.028339000418782234,32.954734689564056,5.807421379681794,0.18307659140181345,-6730.665996203445,-80.59428232422398,302.98535280887876
169.74455523490906,-0.010741000063717365,0.9939209818840027,-0.1094449982047081,0.00535999983549118,-3.0,-501.75614651279477,0.11320000141859055,0.04749999940395355,-0.3075000047683716,0.06068500131368637,0.03065199963748455,-0.03182699903845787,32.954734689564056,5.807421379681794,0.18307659140181345,-6730.665996203445,-80.59428232422398,302.98535280887876
169.8196997642517,-0.013062000274658203,0.9940189719200134,-0.10822000354528427,0.00662099989131093,-3.0,-546.2490895848507,0.10589999705553055,0.033399999141693115,-0.31310001015663147,0.06335099786520004,0.014887000434100628,-0.03388800099492073,32.954734689564056,5.807421379681794,0.18307659140181345,-6730.665996203445,-80.59428232422398,302.98535280887876
169.89463257789612,-0.015201999805867672,0.9941279888153076,-0.10689099878072739,0.007205999922007322,-2.0,-591.9494869771113,0.10270000249147415,0.0364999994635582,-0.30979999899864197,0.04582900181412697,-0.013004000298678875,-0.03667199984192848,32.954734689564056,5.807421379681794,0.18307659140181345,-6730.665996203445,-80.59428232422398,302.98535280887876
169.96969747543335,-0.01655299961566925,0.9942629933357239,-0.10546299815177917,0.006643000058829784,-1.0,-625.5212677231026,0.09629999846220016,0.04019999876618385,-0.30090001225471497,0.009184000082314014,-0.033337999135255814,-0.03895999863743782,32.954734689564056,5.807421379681794,0.18307659140181345,-6730.665996203445,-80.59428232422398,302.98535280887876
170.0446298122406,-0.01638600043952465,0.9944329857826233,-0.10395699739456177,0.005241000093519688,0.0,-649.2101276779917,0.1096000000834465,0.040699999779462814,-0.303600013256073,-0.03872999921441078,-0.03349699825048447,-0.041916001588106155,32.94472035658925,5.804788629461288,0.23127496554603794,-6730.455569969591,-87.01701094701251,306.3777376916108
170.1196413040161,-0.014639999717473984,0.9946290254592896,-0.10239999741315842,0.0037330000195652246,0.0,-642.535874919683,0.1143999993801117,0.040699999779462814,-0.3082999885082245,-0.062334999442100525,-0.028741000220179558,-0.041728999465703964,32.94472035658925,5.804788629461288,0.23127496554603794,-6730.455569969591,-87.01701094701251,306.3777376916108
170.19462609291077,-0.012385999783873558,0.99481600522995,-0.10089900344610214,0.002587999915704131,0.0,-623.1823847112588,0.10559999942779541,0.04439999908208847,-0.30979999899864197,-0.05839800089597702,-0.010130000300705433,-0.03805899992585182,32.94472035658925,5.804788629461288,0.23127496554603794,-6730.455569969591,-87.01701094701251,306.3777376916108
170.26969170570374,-0.010436000302433968,0.9949809908866882,-0.09948600083589554,0.0023880000226199627,0.0,-594.059405940594,0.10270000249147415,0.04659999907016754,-0.30230000615119934,-0.03687300160527229,0.0171549990773201,-0.037383999675512314,32.94472035658925,5.804788629461288,0.23127496554603794,-6730.455569969591,-87.01701094701251,306.3777376916108
170.34461879730225,-0.009600999765098095,0.9951220154762268,-0.09813400357961655,0.003272000001743436,0.0,-559.3884020137982,0.11349999904632568,0.04919999837875366,-0.3077999949455261,0.012657999992370605,0.033066000789403915,-0.035711999982595444,32.94472035658925,5.804788629461288,0.23127496554603794,-6730.455569969591,-87.01701094701251,306.3777376916108
170.41971731185913,-0.010499999858438969,0.9952319860458374,-0.09685800224542618,0.004707000218331814,0.0,-527.0555165144062,0.11249999701976776,0.039000000804662704,-0.3111000061035156,0.05080699920654297,0.03364500030875206,-0.03310500085353851,32.94472035658925,5.804788629461288,0.23127496554603794,-6730.455569969591,-87.01701094701251,306.3777376916108
170.4945523738861,-0.012516999617218971,0.9953140020370483,-0.09568200260400772,0.006159000098705292,0.0,-511.50895140664966,0.10589999705553055,0.04439999908208847,-0.3052999973297119,0.06298699975013733,0.02407200075685978,-0.02900400012731552,32.94472035658925,5.804788629461288,0.23127496554603794,-6730.455569969591,-87.01701094701251,306.3777376916108
170.5697317123413,-0.014782000333070755,0.9953830242156982,-0.09458500146865845,0.006990000139921904,1.0,-44.73739151182558,0.1137000024318695,0.04470000043511391,-0.3050000071525574,0.056387998163700104,-0.002217999892309308,-0.027091000229120255,32.94472035658925,5.804788629461288,0.23127496554603794,-6730.455569969591,-87.01701094701251,306.3777376916108
172.64460730552673,-0.014851000159978867,0.9955649971961975,-0.09263800084590912,0.006874999962747097,0.0,27.362775679964976,0.11020000278949738,0.0421999990940094,-0.3019999861717224,0.05362199991941452,0.0053090001456439495,0.014015999622642994,32.9246372232464,5.799471614552694,0.3275306590435312,-6730.011324927258,-99.86221550457334,313.16130536012275
172.71966242790222,-0.016397999599575996,0.9954969882965088,-0.09312000125646591,0.006796000059694052,0.0,27.362775679964976,0.11479999870061874,0.043800000101327896,-0.30559998750686646,0.02145100012421608,-0.020083999261260033,0.013770000077784061,32.9246372232464,5.799471614552694,0.3275306590435312,-6730.011324927258,-99.86221550457334,313.16130536012275
172.7945795059204,-0.016690000891685486,0.9954490065574646,-0.09364199638366699,0.005774000193923712,0.0,75.13336171704776,0.11339999735355377,0.0430000014603138,-0.3107999861240387,-0.023963000625371933,-0.03469200059771538,0.013605999760329723,32.9246372232464,5.799471614552694,0.3275306590435312,-6730.011324927258,-99.86221550457334,313.16130536012275
172.86964392662048,-0.015438999980688095,0.9954389929771423,-0.09405100345611572,0.004263999871909618,0.0,75.13336171704776,0.11020000278949738,0.04690000042319298,-0.3066999912261963,-0.056102998554706573,-0.03622499853372574,0.00821600016206503,32.9246372232464,5.799471614552694,0.3275306590435312,-6730.011324927258,-99.86221550457334,313.16130536012275
172.9446005821228,-0.01329800020903349,0.9954419732093811,-0.09439300000667572,0.0028429999947547913,0.0,75.13336171704776,0.1080000028014183,0.04439999908208847,-0.3050000071525574,-0.06501899659633636,-0.019173000007867813,0.010431000031530857,32.9246372232464,5.799471614552694,0.3275306590435312,-6730.011324927258,-99.86221550457334,313.16130536012275
173.0197048187256,-0.011122999712824821,0.9954299926757812,-0.09481500089168549,0.002220999915152788,0.0,75.13336171704776,0.10890000313520432,0.04800000041723251,-0.3100000023841858,-0.047029998153448105,0.005537999793887138,0.01129900012165308,32.9145686268629,5.796787536726764,0.3755876602120226,-6729.7775068509445,-106.28467704676318,316.55247931496757
173.0945885181427,-0.009885000064969063,0.9954059720039368,-0.09519200026988983,0.0026859999634325504,0.0,75.13336171704776,0.10570000112056732,0.05079999938607216,-0.3100000023841858,-0.005495999939739704,0.02573399990797043,0.010006999596953392,32.9145686268629,5.796787536726764,0.3755876602120226,-6729.7775068509445,-106.28467704676318,316.55247931496757
173.1697084903717,-0.010246999561786652,0.9953619837760925,-0.09556999802589417,0.003920000046491623,-1.0,19.771051226793727,0.10859999805688858,0.04919999837875366,-0.3059000074863434,0.036364998668432236,0.0368879996240139,0.00875999964773655,32.9145686268629,5.796787536726764,0.3755876602120226,-6729.7775068509445,-106.28467704676318,316.55247931496757
175.2447211742401,-0.010091999545693398,0.9942650198936462,-0.10639499872922897,0.003913000226020813,-4.0,19.771051226793727,0.10320000350475311,0.05050000175833702,-0.31029999256134033,0.035144999623298645,0.03662300109863281,0.009982000105082989,32.8943778858447,5.7913687116042025,0.47155918526180024,-6729.286481469843,-119.12928365961268,323.33358539309296
175.31968712806702,-0.011610000394284725,0.9942039847373962,-0.10674399882555008,0.00535999983549118,-4.0,19.771051226793727,0.10300000011920929,0.05000000074505806,-0.30889999866485596,0.06013000011444092,0.03466600179672241,0.00954199954867363,32.8943778858447,5.7913687116042025,0.47155918526180024,-6729.286481469843,-119.12928365961268,323.33358539309296
175.3946192264557,-0.013849000446498394,0.99412602186203,-0.1071309968829155,0.006643999833613634,-4.0,19.771051226793727,0.10429999977350235,0.050200000405311584,-0.3116999864578247,0.06177999824285507,0.014681999571621418,0.010863999836146832,32.8943778858447,5.7913687116042025,0.47155918526180024,-6729.286481469843,-119.12928365961268,323.33358539309296
175.46970987319946,-0.0158270001411438,0.994051992893219,-0.10752099752426147,0.007079999893903732,-4.0,19.771051226793727,0.10159999877214432,0.04749999940395355,-0.30559998750686646,0.030734999105334282,-0.010646999813616276,0.011744000017642975,32.8943778858447,5.7913687116042025,0.47155918526180024,-6729.286481469843,-119.12928365961268,323.33358539309296
175.5446207523346,-0.016555000096559525,0.9939990043640137,-0.10793299973011017,0.00649499986320734,-4.0,19.771051226793727,0.1023000031709671,0.04410000145435333,-0.304500013589859,-0.010754999704658985,-0.029593000188469887,0.011111999861896038,32.8943778858447,5.7913687116042025,0.47155918526180024,-6729.286481469843,-119.12928365961268,323.33358539309296
