elapsed_s,q_w,q_x,q_y,q_z,wheel_cmd,wheel_rpm,mag_x,mag_y,mag_z,gyro_x,gyro_y,gyro_z,earth_mag_x,earth_mag_y,earth_mag_z,gps_x,gps_y,gps_z
51.05112934112549,0.007416000124067068,-0.9815620183944702,0.18963900208473206,-0.022772999480366707,-23.0,-896.5929468021518,0.13359999656677246,0.5781000256538391,-0.6032999753952026,-0.0037589999847114086,0.02503499947488308,-0.03404400125145912,33.98277463893513,5.976491905398263,-5.7822851961881385,-6700.725686061496,675.8397241076652,-98.8748491069969
51.126033544540405,0.007222000043839216,-0.9817990064620972,0.18836000561714172,-0.023236999288201332,-23.0,-906.6183136899366,0.13199999928474426,0.5654000043869019,-0.6049000024795532,-0.003773000091314316,-0.0047160000540316105,-0.036083001643419266,33.98277463893513,5.976491905398263,-5.7822851961881385,-6700.725686061496,675.8397241076652,-98.8748491069969
51.20107340812683,0.00723899994045496,-0.9820579886436462,0.18707600235939026,-0.022639000788331032,-23.0,-918.8361408882083,0.12439999729394913,0.5665000081062317,-0.6007999777793884,-0.001183000043965876,-0.031387001276016235,-0.03412700071930885,33.98277463893513,5.976491905398263,-5.7822851961881385,-6700.725686061496,675.8397241076652,-98.8748491069969
51.27604794502258,0.00749099999666214,-0.9823340177536011,0.1857829988002777,-0.021188000217080116,-23.0,-927.643784786642,0.12939999997615814,0.5564000010490417,-0.6035000085830688,0.0019399999873712659,-0.04739399999380112,-0.03448000177741051,33.98277463893513,5.976491905398263,-5.7822851961881385,-6700.725686061496,675.8397241076652,-98.8748491069969
51.35111141204834,0.007880999706685543,-0.9826130270957947,0.1844639927148819,-0.01954600028693676,-23.0,-925.0693802035153,0.12809999287128448,0.5627999901771545,-0.6060000061988831,0.005565000232309103,-0.04335800185799599,-0.035916998982429504,33.98277463893513,5.976491905398263,-5.7822851961881385,-6700.725686061496,675.8397241076652,-98.8748491069969
51.4260687828064,0.00827999971807003,-0.9828850030899048,0.1831129938364029,-0.01839900016784668,-22.0,-936.0374414976599,0.13079999387264252,0.5748999714851379,-0.6087999939918518,0.006126999855041504,-0.019548000767827034,-0.03744399920105934,33.98277463893513,5.976491905398263,-5.7822851961881385,-6700.725686061496,675.8397241076652,-98.8748491069969
51.50099444389343,0.00848700013011694,-0.9831429719924927,0.18172499537467957,-0.018254999071359634,-21.0,-943.0996541967935,0.12939999997615814,0.5734999775886536,-0.6051999926567078,0.004892999771982431,0.011230000294744968,-0.038293998688459396,33.98277463893513,5.976491905398263,-5.7822851961881385,-6700.725686061496,675.8397241076652,-98.8748491069969
51.57605743408203,0.008442999795079231,-0.9833920001983643,0.18028299510478973,-0.019142000004649162,-20.0,-958.4664536741215,0.12150000035762787,0.5659000277519226,-0.6000000238418579,0.0014430000446736813,0.03901499882340431,-0.04011400043964386,33.98277463893513,5.976491905398263,-5.7822851961881385,-6700.725686061496,675.8397241076652,-98.8748491069969
51.65114164352417,0.008182000368833542,-0.9836300015449524,0.17882199585437775,-0.020670000463724136,-19.0,-966.8063164679343,0.125,0.5654000043869019,-0.6026999950408936,-0.0027340000960975885,0.04698200151324272,-0.04174700006842613,33.98277463893513,5.976491905398263,-5.7822851961881385,-6700.725686061496,675.8397241076652,-98.8748491069969
51.726040840148926,0.007813000120222569,-0.9838700294494629,0.17733900249004364,-0.02214900031685829,-19.0,-961.5384615384615,0.131400004029274,0.5651000142097473,-0.6054999828338623,-0.004951000213623047,0.031300000846385956,-0.03989199921488762,33.98277463893513,5.976491905398263,-5.7822851961881385,-6700.725686061496,675.8397241076652,-98.8748491069969
51.80103802680969,0.007532999850809574,-0.9841210246086121,0.17585299909114838,-0.022919999435544014,-19.0,-968.9922480620156,0.13420000672340393,0.569599986076355,-0.6051999926567078,-0.0027550000231713057,0.0017290000105276704,-0.03978100046515465,33.98277463893513,5.976491905398263,-5.7822851961881385,-6700.725686061496,675.8397241076652,-98.8748491069969
51.87613296508789,0.00749799981713295,-0.9843930006027222,0.17436599731445312,-0.02260899916291237,-19.0,-983.9291571006888,0.1331000030040741,0.5659999847412109,-0.6010000109672546,0.0005949999904260039,-0.026813000440597534,-0.04061799868941307,33.98277463893513,5.976491905398263,-5.7822851961881385,-6700.725686061496,675.8397241076652,-98.8748491069969
51.951080322265625,0.007718000095337629,-0.9846799969673157,0.17288300395011902,-0.021385999396443367,-18.0,-989.7723523589575,0.12520000338554382,0.5648000240325928,-0.6025000214576721,0.0032250001095235348,-0.042461998760700226,-0.04060500115156174,33.98277463893513,5.976491905398263,-5.7822851961881385,-6700.725686061496,675.8397241076652,-98.8748491069969
52.02593445777893,0.008162000216543674,-0.9849720001220703,0.17139099538326263,-0.01974399946630001,-18.0,-994.0357852882703,0.12620000541210175,0.5623000264167786,-0.608299970626831,0.005683000199496746,-0.04406699910759926,-0.0401730015873909,33.9755304200017,5.976362954196294,-5.729885008318034,-6701.435335554021,669.4578809189057,-95.46648304627224
52.10105586051941,0.008601999841630459,-0.9852529764175415,0.16989299654960632,-0.01839900016784668,-17.0,-986.1932938856015,0.12970000505447388,0.5623000264167786,-0.6090999841690063,0.007455999962985516,-0.026496000587940216,-0.04086599871516228,33.9755304200017,5.976362954196294,-5.729885008318034,-6701.435335554021,669.4578809189057,-95.46648304627224
52.17592906951904,0.008918000385165215,-0.985522985458374,0.1683560013771057,-0.01794400066137314,-17.0,-992.3916639100231,0.12759999930858612,0.5619999766349792,-0.6026999950408936,0.007646999787539244,0.003914999775588512,-0.04255500063300133,33.9755304200017,5.976362954196294,-5.729885008318034,-6701.435335554021,669.4578809189057,-95.46648304627224
52.25098776817322,0.008976000361144543,-0.9857760071754456,0.16679200530052185,-0.018563000485301018,-16.0,-1005.3619302949061,0.11760000139474869,0.5619999766349792,-0.6021999716758728,0.0007639999967068434,0.03355700150132179,-0.04176099970936775,33.9755304200017,5.976362954196294,-5.729885008318034,-6701.435335554021,669.4578809189057,-95.46648304627224
52.32593631744385,0.008736000396311283,-0.9860209822654724,0.16519300639629364,-0.019957000389695168,-15.0,-1009.4212651413189,0.125900000333786,0.5608000159263611,-0.6115999817848206,-0.0034080001059919596,0.04343700036406517,-0.043196000158786774,33.9755304200017,5.976362954196294,-5.729885008318034,-6701.435335554021,669.4578809189057,-95.46648304627224
52.400983810424805,0.008317000232636929,-0.9862599968910217,0.16358399391174316,-0.021510999649763107,-14.0,-1000.6671114076051,0.13130000233650208,0.5608999729156494,-0.6090999841690063,-0.004739999771118164,0.03525000065565109,-0.043570999056100845,33.9755304200017,5.976362954196294,-5.729885008318034,-6701.435335554021,669.4578809189057,-95.46648304627224
52.475927114486694,0.007964000105857849,-0.9865059852600098,0.16197499632835388,-0.0225249994546175,-14.0,-1005.6989607777406,0.13030000030994415,0.5626000165939331,-0.6035000085830688,-0.0033549999352544546,0.01216300018131733,-0.04324499890208244,33.9755304200017,5.976362954196294,-5.729885008318034,-6701.435335554021,669.4578809189057,-95.46648304627224
52.551008224487305,0.007828000001609325,-0.9867669939994812,0.16037799417972565,-0.022538000717759132,-14.0,-1019.0217391304349,0.12250000238418579,0.5641999840736389,-0.6037999987602234,-0.0009960000170394778,-0.016610000282526016,-0.04440600052475929,33.9755304200017,5.976362954196294,-5.729885008318034,-6701.435335554021,669.4578809189057,-95.46648304627224
52.62593483924866,0.007980000227689743,-0.9870460033416748,0.15878300368785858,-0.021555999293923378,-14.0,-1009.7610232245036,0.12759999930858612,0.5630999803543091,-0.6090999841690063,0.0020379999186843634,-0.041492000222206116,-0.0416020005941391,33.9755304200017,5.976362954196294,-5.729885008318034,-6701.435335554021,669.4578809189057,-95.46648304627224
52.70122194290161,0.00838600005954504,-0.9873300194740295,0.15719600021839142,-0.019972000271081924,-14.0,-1014.1987829614604,0.120899997651577,0.5676000118255615,-0.6050000190734863,0.007007999811321497,-0.04910900071263313,-0.041124001145362854,33.9755304200017,5.976362954196294,-5.729885008318034,-6701.435335554021,669.4578809189057,-95.46648304627224
52.775935888290405,0.008875000290572643,-0.9876059889793396,0.15560999512672424,-0.01847900077700615,-13.0,-1025.9917920656635,0.12250000238418579,0.5662000179290771,-0.6014000177383423,0.009545999579131603,-0.03234900161623955,-0.043418001383543015,33.9755304200017,5.976362954196294,-5.729885008318034,-6701.435335554021,669.4578809189057,-95.46648304627224
52.85100197792053,0.00926399976015091,-0.9878690242767334,0.153998002409935,-0.01772099919617176,-12.0,-1028.80658436214,0.11299999803304672,0.5630999803543091,-0.6017000079154968,0.006597000174224377,-0.002836999949067831,-0.04443800076842308,33.9755304200017,5.976362954196294,-5.729885008318034,-6701.435335554021,669.4578809189057,-95.46648304627224
52.92606735229492,0.009364999830722809,-0.988116979598999,0.15235699713230133,-0.018028000369668007,-11.0,-1018.3299389002036,0.11670000106096268,0.5605000257492065,-0.6104999780654907,0.0005159999709576368,0.024821000173687935,-0.045166000723838806,33.9755304200017,5.976362954196294,-5.729885008318034,-6701.435335554021,669.4578809189057,-95.46648304627224
53.00105571746826,0.009139999747276306,-0.9883509874343872,0.15069499611854553,-0.019228000193834305,-10.0,-1022.8435049437435,0.11919999867677689,0.5625,-0.6043999791145325,-0.0017930000321939588,0.04085100069642067,-0.04610399901866913,33.96825840822445,5.9762104311792505,-5.677507926785627,-6702.137209404284,663.0752704132959,-92.05799244775196
53.07606029510498,0.008721999824047089,-0.9885789752006531,0.14900800585746765,-0.020791999995708466,-9.0,-1033.7698139214335,0.11349999904632568,0.5623000264167786,-0.6000000238418579,-0.004966000095009804,0.039434000849723816,-0.046445999294519424,33.96825840822445,5.9762104311792505,-5.677507926785627,-6702.137209404284,663.0752704132959,-92.05799244775196
53.15108108520508,0.008307999931275845,-0.9888089895248413,0.1473200023174286,-0.022028999403119087,-9.0,-1023.8907849829352,0.11990000307559967,0.5565999746322632,-0.6079999804496765,-0.007877999916672707,0.020786000415682793,-0.046084001660346985,33.96825840822445,5.9762104311792505,-5.677507926785627,-6702.137209404284,663.0752704132959,-92.05799244775196
53.22599267959595,0.008085000328719616,-0.9890499711036682,0.14565099775791168,-0.022359000518918037,-9.0,-1027.749229188078,0.12849999964237213,0.569599986076355,-0.6115999817848206,-0.0015119999879971147,-0.011258999817073345,-0.04464700073003769,33.96825840822445,5.9762104311792505,-5.677507926785627,-6702.137209404284,663.0752704132959,-92.05799244775196
53.30111050605774,0.008170999586582184,-0.9893090128898621,0.14398899674415588,-0.021649999544024467,-9.0,-1038.7811634349032,0.11580000072717667,0.5687000155448914,-0.6014000177383423,0.005001999903470278,-0.03493700176477432,-0.04419200122356415,33.96825840822445,5.9762104311792505,-5.677507926785627,-6702.137209404284,663.0752704132959,-92.05799244775196
53.376047134399414,0.008581000380218029,-0.9895730018615723,0.14235100150108337,-0.020183000713586807,-9.0,-1040.943789035392,0.11270000040531158,0.5586000084877014,-0.5989000201225281,0.00786800030618906,-0.044842999428510666,-0.0436209999024868,33.96825840822445,5.9762104311792505,-5.677507926785627,-6702.137209404284,663.0752704132959,-92.05799244775196
53.4510817527771,0.009127999655902386,-0.9898350238800049,0.14069700241088867,-0.018637999892234802,-8.0,-1029.5126973232668,0.11289999634027481,0.5580000281333923,-0.6104999780654907,0.008894000202417374,-0.037992000579833984,-0.04347199946641922,33.96825840822445,5.9762104311792505,-5.677507926785627,-6702.137209404284,663.0752704132959,-92.05799244775196
53.52599358558655,0.009577999822795391,-0.9900829792022705,0.13904500007629395,-0.01763400062918663,-7.0,-1033.0578512396694,0.11490000039339066,0.5652999877929688,-0.6078000068664551,0.008911999873816967,-0.01386599987745285,-0.04503900185227394,33.96825840822445,5.9762104311792505,-5.677507926785627,-6702.137209404284,663.0752704132959,-92.05799244775196
53.60112118721008,0.00977300014346838,-0.9903169870376587,0.13736000657081604,-0.017612000927329063,-6.0,-1045.6605088881145,0.10890000313520432,0.5605000257492065,-0.6014000177383423,0.002015999983996153,0.017528999596834183,-0.04602999985218048,33.96825840822445,5.9762104311792505,-5.677507926785627,-6702.137209404284,663.0752704132959,-92.05799244775196
53.67601704597473,0.00964100006967783,-0.9905350208282471,0.13565200567245483,-0.018590999767184258,-5.0,-1033.4137099552186,0.1160999983549118,0.5521000027656555,-0.6050000190734863,-0.00519599998369813,0.03790799900889397,-0.046480998396873474,33.96825840822445,5.9762104311792505,-5.677507926785627,-6702.137209404284,663.0752704132959,-92.05799244775196
53.751126289367676,0.009209999814629555,-0.9907439947128296,0.13393500447273254,-0.02009500004351139,-5.0,-1036.6275051831374,0.11840000003576279,0.5638999938964844,-0.6079999804496765,-0.006653999909758568,0.040410999208688736,-0.047067999839782715,33.96825840822445,5.9762104311792505,-5.677507926785627,-6702.137209404284,663.0752704132959,-92.05799244775196
53.826014280319214,0.008720999583601952,-0.9909510016441345,0.132205992937088,-0.021480999886989594,-4.0,-1047.1204188481674,0.10949999839067459,0.5649999976158142,-0.6078000068664551,-0.006289000157266855,0.027295999228954315,-0.04537300020456314,33.96825840822445,5.9762104311792505,-5.677507926785627,-6702.137209404284,663.0752704132959,-92.05799244775196
53.90110492706299,0.008413000032305717,-0.9911659955978394,0.130498006939888,-0.02210799977183342,-4.0,-1048.951048951049,0.1128000020980835,0.5534999966621399,-0.6068999767303467,-0.0034829999785870314,-0.0006329999887384474,-0.04516499862074852,33.96825840822445,5.9762104311792505,-5.677507926785627,-6702.137209404284,663.0752704132959,-92.05799244775196
53.97603702545166,0.008403000421822071,-0.9913960099220276,0.12881000339984894,-0.021696999669075012,-4.0,-1039.5010395010395,0.11990000307559967,0.5537999868392944,-0.6090999841690063,0.003135999897494912,-0.030059000477194786,-0.044449999928474426,33.96825840822445,5.9762104311792505,-5.677507926785627,-6702.137209404284,663.0752704132959,-92.05799244775196
54.05110549926758,0.008775999769568443,-0.9916369915008545,0.1271360069513321,-0.020406000316143036,-4.0,-1050.0525026251312,0.1136000007390976,0.567300021648407,-0.607200026512146,0.010987999849021435,-0.04334999993443489,-0.04404500126838684,33.96095866152924,5.976034348616854,-5.625154181788816,-6702.831306790696,656.6919007339752,-88.649381758928
54.12601017951965,0.009328999556601048,-0.9918749928474426,0.12546700239181519,-0.018823999911546707,-3.0,-1051.5247108307044,0.10509999841451645,0.5595999956130981,-0.609499990940094,0.010382999666035175,-0.04021099954843521,-0.0442579984664917,33.96095866152924,5.976034348616854,-5.625154181788816,-6702.831306790696,656.6919007339752,-88.649381758928
54.20108413696289,0.009882000274956226,-0.9921039938926697,0.12378399819135666,-0.01761299930512905,-2.0,-1039.1409767925181,0.11150000244379044,0.5523999929428101,-0.6079999804496765,0.00871300045400858,-0.020524000748991966,-0.044759999960660934,33.96095866152924,5.976034348616854,-5.625154181788816,-6702.831306790696,656.6919007339752,-88.649381758928
54.276058197021484,0.010160000063478947,-0.9923160076141357,0.12209200114011765,-0.017317000776529312,-1.0,-1042.3905489923557,0.11100000143051147,0.5584999918937683,-0.608299970626831,0.004280999768525362,0.008806999772787094,-0.04609400033950806,33.96095866152924,5.976034348616854,-5.625154181788816,-6702.831306790696,656.6919007339752,-88.649381758928
54.351054430007935,0.010091999545693398,-0.9925140142440796,0.12037300318479538,-0.018022999167442322,0.0,-1053.370786516854,0.10490000247955322,0.5622000098228455,-0.60589998960495,-0.0033289999701082706,0.03367700055241585,-0.047630999237298965,33.96095866152924,5.976034348616854,-5.625154181788816,-6702.831306790696,656.6919007339752,-88.649381758928
54.42606449127197,0.009685000404715538,-0.9926980137825012,0.11865399777889252,-0.019450999796390533,0.0,-1033.7698139214335,0.11100000143051147,0.5568000078201294,-0.6122000217437744,-0.00867099966853857,0.04170700162649155,-0.046254001557826996,33.96095866152924,5.976034348616854,-5.625154181788816,-6702.831306790696,656.6919007339752,-88.649381758928
54.50109648704529,0.009153000079095364,-0.9928659796714783,0.11702000349760056,-0.02095099911093712,0.0,-987.1668311944719,0.11270000040531158,0.5616000294685364,-0.6104999780654907,-0.008918000385165215,0.030786000192165375,-0.04242999851703644,33.96095866152924,5.976034348616854,-5.625154181788816,-6702.831306790696,656.6919007339752,-88.649381758928
54.57602262496948,0.008748999796807766,-0.9930310249328613,0.11548300087451935,-0.021831000223755836,0.0,-964.940495336121,0.11270000040531158,0.5611000061035156,-0.6043999791145325,-0.0047079999931156635,0.008336000144481659,-0.038279999047517776,33.96095866152924,5.976034348616854,-5.625154181788816,-6702.831306790696,656.6919007339752,-88.649381758928
54.651071548461914,0.008654000237584114,-0.9931970238685608,0.11407399922609329,-0.0217289999127388,0.0,-938.9671361502348,0.10620000213384628,0.5583000183105469,-0.6044999957084656,0.0014550000196322799,-0.019703999161720276,-0.036981001496315,33.96095866152924,5.976034348616854,-5.625154181788816,-6702.831306790696,656.6919007339752,-88.649381758928
54.72600698471069,0.008942999877035618,-0.9933670163154602,0.11275900155305862,-0.02067600004374981,0.0,-906.3444108761329,0.10249999910593033,0.5540000200271606,-0.6097000241279602,0.008227000012993813,-0.03918499872088432,-0.03229000046849251,33.96095866152924,5.976034348616854,-5.625154181788816,-6702.831306790696,656.6919007339752,-88.649381758928
54.815290451049805,0.009500999934971333,-0.9935290217399597,0.11155000329017639,-0.019146999344229698,255.0,-153.9029795616843,0.10440000146627426,0.551800012588501,-0.6080999970436096,0.012341000139713287,-0.043230000883340836,-0.03013800084590912,33.96095866152924,5.976034348616854,-5.625154181788816,-6702.831306790696,656.6919007339752,-88.649381758928
56.89735221862793,0.009487000294029713,-0.9934629797935486,0.11214999854564667,-0.019092999398708344,255.0,203.77389248889435,0.054099999368190765,0.646399974822998,-0.5182999968528748,0.012079999782145023,-0.0383090004324913,0.0667639970779419,33.94627619336727,5.9756115594730925,-5.520517607371669,-6704.196169513678,643.9229105662271,-81.83181790085696
56.97598576545715,0.010002999566495419,-0.9930570125579834,0.11585099995136261,-0.017764000222086906,255.0,1442.3076923076924,0.03759999945759773,0.6227999925613403,-0.5044999718666077,0.001693999976851046,-0.020721999928355217,0.1532129943370819,33.94627619336727,5.9756115594730925,-5.520517607371669,-6704.196169513678,643.9229105662271,-81.83181790085696
57.051047563552856,0.01013999991118908,-0.992214024066925,0.12292200326919556,-0.017284000292420387,255.0,2427.1844660194174,0.0738999992609024,0.6212999820709229,-0.5361999869346619,-0.006446999963372946,0.01119299978017807,0.23120500147342682,33.938893589047545,5.975364881466281,-5.468235234063921,-6704.866933399972,637.5373049018451,-78.42287362697999
57.125948667526245,0.00977499969303608,-0.9909740090370178,0.13248999416828156,-0.017907999455928802,255.0,3363.2286995515697,0.07500000298023224,0.6608999967575073,-0.5134999752044678,-0.021160999312996864,0.03674500063061714,0.3010289967060089,33.938893589047545,5.975364881466281,-5.468235234063921,-6704.866933399972,637.5373049018451,-78.42287362697999
57.20102834701538,0.008991999551653862,-0.9892429709434509,0.14472000300884247,-0.019331999123096466,255.0,4126.547455295736,0.07819999754428864,0.5720000267028809,-0.5550000071525574,-0.020313000306487083,0.05352700129151344,0.37480199337005615,33.938893589047545,5.975364881466281,-5.468235234063921,-6704.866933399972,637.5373049018451,-78.42287362697999
57.275959491729736,0.008003000169992447,-0.9869610071182251,0.15938599407672882,-0.020994000136852264,255.0,4948.861761794787,0.06270000338554382,0.5982000231742859,-0.5382000207901001,-0.040355000644922256,0.0466420017182827,0.42727500200271606,33.938893589047545,5.975364881466281,-5.468235234063921,-6704.866933399972,637.5373049018451,-78.42287362697999
57.35101675987244,0.007209000177681446,-0.9840540289878845,0.17632900178432465,-0.022230999544262886,255.0,5607.476635514019,0.09740000218153,0.5999000072479248,-0.548799991607666,-0.03579099848866463,0.022523999214172363,0.48573800921440125,33.938893589047545,5.975364881466281,-5.468235234063921,-6704.866933399972,637.5373049018451,-78.42287362697999
57.425984382629395,0.006577000021934509,-0.9804679751396179,0.19526800513267517,-0.022562000900506973,255.0,6355.932203389831,0.12160000205039978,0.6104000210762024,-0.5529000163078308,-0.010538999922573566,0.0029949999880045652,0.5559509992599487,33.938893589047545,5.975364881466281,-5.468235234063921,-6704.866933399972,637.5373049018451,-78.42287362697999
57.5010781288147,0.006289000157266855,-0.9761080145835876,0.21608799695968628,-0.021903999149799347,255.0,6941.230911614993,0.14159999787807465,0.5971999764442444,-0.5597000122070312,-0.017134999856352806,-0.023807000368833542,0.6024270057678223,33.938893589047545,5.975364881466281,-5.468235234063921,-6704.866933399972,637.5373049018451,-78.42287362697999
57.57598161697388,0.006138000171631575,-0.9709110260009766,0.23847700655460358,-0.020584000274538994,255.0,7481.296758104738,0.14970000088214874,0.6071000099182129,-0.550599992275238,-0.026722999289631844,-0.027665000408887863,0.6414390206336975,33.938893589047545,5.975364881466281,-5.468235234063921,-6704.866933399972,637.5373049018451,-78.42287362697999
57.65102458000183,0.005905999802052975,-0.9648029804229736,0.26219600439071655,-0.019308000802993774,255.0,7978.723404255318,0.13609999418258667,0.5748999714851379,-0.5652999877929688,-0.009848999790847301,-0.016838999465107918,0.6810789704322815,33.938893589047545,5.975364881466281,-5.468235234063921,-6704.866933399972,637.5373049018451,-78.42287362697999
57.72593641281128,0.005475000012665987,-0.9577289819717407,0.2870129942893982,-0.01869400031864643,255.0,8408.071748878923,0.13660000264644623,0.6191999912261963,-0.5541999936103821,-0.01067500002682209,0.007044999860227108,0.710677981376648,33.938893589047545,5.975364881466281,-5.468235234063921,-6704.866933399972,637.5373049018451,-78.42287362697999
57.80101799964905,0.004856000188738108,-0.9496369957923889,0.312732994556427,-0.019076000899076462,255.0,8640.552995391705,0.16179999709129333,0.586899995803833,-0.5616000294685364,-0.030181000009179115,0.05721699818968773,0.7400670051574707,33.938893589047545,5.975364881466281,-5.468235234063921,-6704.866933399972,637.5373049018451,-78.42287362697999
57.87597155570984,0.0039369999431073666,-0.9405069947242737,0.339138001203537,-0.020410999655723572,255.0,8928.571428571428,0.17239999771118164,0.5936999917030334,-0.5590999722480774,-0.018295999616384506,0.07107099890708923,0.7677680253982544,33.938893589047545,5.975364881466281,-5.468235234063921,-6704.866933399972,637.5373049018451,-78.42287362697999
57.951029539108276,0.002859999891370535,-0.9303299784660339,0.36604100465774536,-0.022179000079631805,255.0,9316.770186335403,0.18389999866485596,0.586899995803833,-0.5637000203132629,-0.014224999584257603,0.0484360009431839,0.7744200229644775,33.938893589047545,5.975364881466281,-5.468235234063921,-6704.866933399972,637.5373049018451,-78.42287362697999
58.02598786354065,0.0019839999731630087,-0.9190660119056702,0.3933880031108856,-0.023674000054597855,255.0,9584.664536741215,0.19580000638961792,0.5855000019073486,-0.5652999877929688,-0.010595000348985195,0.03620800003409386,0.8112170100212097,33.93148348275859,5.975094701721921,-5.415977104810667,-6705.529918111558,631.1509677565182,-75.0138270535394
58.10103702545166,0.0011249999515712261,-0.9067410230636597,0.42098501324653625,-0.024313999339938164,255.0,9615.384615384615,0.2150000035762787,0.5796999931335449,-0.5622000098228455,-0.021252000704407692,0.010483000427484512,0.8279860019683838,33.93148348275859,5.975094701721921,-5.415977104810667,-6705.529918111558,631.1509677565182,-75.0138270535394
58.175957441329956,0.0003129999968223274,-0.8933650255203247,0.4486989974975586,-0.02383599989116192,254.0,9829.61992136304,0.2264000028371811,0.5667999982833862,-0.5605000257492065,-0.04157600179314613,-0.021939000114798546,0.8286240100860596,33.93148348275859,5.975094701721921,-5.415977104810667,-6705.529918111558,631.1509677565182,-75.0138270535394
58.25103569030762,-0.0005200000014156103,-0.8788989782333374,0.4764710068702698,-0.022597000002861023,250.0,10101.010101010103,0.21870000660419464,0.574400007724762,-0.5569000244140625,-0.06596600264310837,-0.009805000387132168,0.8382729887962341,33.93148348275859,5.975094701721921,-5.415977104810667,-6705.529918111558,631.1509677565182,-75.0138270535394
58.32598924636841,-0.0012939999578520656,-0.8633800148963928,0.5041159987449646,-0.021004000678658485,246.0,10067.114093959732,0.24469999969005585,0.57669997215271,-0.5620999932289124,-0.050725001841783524,-0.022859999909996986,0.8491569757461548,33.93148348275859,5.975094701721921,-5.415977104810667,-6705.529918111558,631.1509677565182,-75.0138270535394
58.40104818344116,-0.0020920000970363617,-0.846763014793396,0.5315920114517212,-0.019982000812888145,240.0,10204.081632653062,0.23919999599456787,0.5564000010490417,-0.5615000128746033,-0.028282999992370605,0.006696000229567289,0.8687800168991089,33.93148348275859,5.975094701721921,-5.415977104810667,-6705.529918111558,631.1509677565182,-75.0138270535394
58.47599482536316,-0.0029349999967962503,-0.8291670083999634,0.5586379766464233,-0.01991100050508976,236.0,10204.081632653062,0.2703000009059906,0.5543000102043152,-0.5625,-0.021128999069333076,0.0424560010433197,0.8668389916419983,33.93148348275859,5.975094701721921,-5.415977104810667,-6705.529918111558,631.1509677565182,-75.0138270535394
58.55111002922058,-0.003696999978274107,-0.8106420040130615,0.5851590037345886,-0.0208320003002882,232.0,10344.827586206897,0.2928999960422516,0.5335000157356262,-0.569100022315979,-0.014202999882400036,0.05754699930548668,0.8623110055923462,33.93148348275859,5.975094701721921,-5.415977104810667,-6705.529918111558,631.1509677565182,-75.0138270535394
58.62603974342346,-0.004350999835878611,-0.7912449836730957,0.6110759973526001,-0.02234400063753128,227.0,10238.907849829351,0.29809999465942383,0.5076000094413757,-0.5734999775886536,-0.01611899957060814,0.06020199880003929,0.8551610112190247,33.93148348275859,5.975094701721921,-5.415977104810667,-6705.529918111558,631.1509677565182,-75.0138270535394
58.70106482505798,-0.004954999778419733,-0.771049976348877,0.6363109946250916,-0.023770000785589218,221.0,10281.014393420151,0.3057999908924103,0.4936000108718872,-0.567300021648407,-0.023336999118328094,0.044815998524427414,0.8497710227966309,33.93148348275859,5.975094701721921,-5.415977104810667,-6705.529918111558,631.1509677565182,-75.0138270535394
58.776038646698,-0.005630000028759241,-0.7501239776611328,0.6608189940452576,-0.024491000920534134,215.0,10101.010101010103,0.3075000047683716,0.4821000099182129,-0.5648000240325928,-0.028774000704288483,0.013364999555051327,0.8547859787940979,33.93148348275859,5.975094701721921,-5.415977104810667,-6705.529918111558,631.1509677565182,-75.0138270535394
58.85116219520569,-0.006550000049173832,-0.7285680174827576,0.6845149993896484,-0.024196000769734383,209.0,10073.875083948958,0.3174000084400177,0.4934000074863434,-0.5590000152587891,-0.04657600075006485,0.016750000417232513,0.8587809801101685,33.93148348275859,5.975094701721921,-5.415977104810667,-6705.529918111558,631.1509677565182,-75.0138270535394
58.92605471611023,-0.007745999842882156,-0.7065410017967224,0.707260012626648,-0.0228860005736351,205.0,10101.010101010103,0.3203999996185303,0.4803999960422516,-0.5648000240325928,-0.0869939997792244,0.006442999932914972,0.826869010925293,33.93148348275859,5.975094701721921,-5.415977104810667,-6705.529918111558,631.1509677565182,-75.0138270535394
59.00114464759827,-0.008882000111043453,-0.6840130090713501,0.7291070222854614,-0.021244000643491745,197.0,9803.921568627451,0.3402999937534332,0.4697999954223633,-0.5619000196456909,-0.0619020015001297,0.005249999929219484,0.8390499949455261,33.9240459347251,5.974801036061348,-5.3637434489976075,-6706.185122877499,624.7639072774924,-71.60468262834621
59.07607889175415,-0.009983000345528126,-0.6611760258674622,0.7499030232429504,-0.019794000312685966,192.0,9615.384615384615,0.3427000045776367,0.4528999924659729,-0.5626999735832214,-0.03641900047659874,-0.007455999962985516,0.8206319808959961,33.9240459347251,5.974801036061348,-5.3637434489976075,-6706.185122877499,624.7639072774924,-71.60468262834621
59.15108561515808,-0.01080700010061264,-0.6380569934844971,0.7696729898452759,-0.01921899989247322,185.0,9554.140127388535,0.34470000863075256,0.4424999952316284,-0.5623999834060669,-0.00813200045377016,-0.0010450000409036875,0.8058710098266602,33.9240459347251,5.974801036061348,-5.3637434489976075,-6706.185122877499,624.7639072774924,-71.60468262834621
59.226062536239624,-0.011188999749720097,-0.6147329807281494,0.788411021232605,-0.019663000479340553,179.0,9345.794392523365,0.35089999437332153,0.4223000109195709,-0.5659999847412109,0.018928999081254005,0.020356999710202217,0.800915002822876,33.9240459347251,5.974801036061348,-5.3637434489976075,-6706.185122877499,624.7639072774924,-71.60468262834621
