elapsed_s,q_w,q_x,q_y,q_z,wheel_cmd,wheel_rpm,mag_x,mag_y,mag_z,gyro_x,gyro_y,gyro_z,earth_mag_x,earth_mag_y,earth_mag_z,gps_x,gps_y,gps_z
7.0960516929626465,-0.008573999628424644,0.896947979927063,-0.4419429898262024,0.009859999641776085,40,1793.1858936043036,0.18860000371932983,0.021400000900030136,-0.2971999943256378,-0.00725199980661273,-0.0008670000243000686,0.14760300517082214,34.273219634216424,5.9587604947826645,-8.107298276427647,-6661.815809139778,955.7730475521546,-248.65217529176627
7.170846462249756,-0.008728999644517899,0.8944770097732544,-0.44692400097846985,0.00964600034058094,40,1793.1858936043036,0.1859000027179718,0.022199999541044235,-0.29580000042915344,0.010664000175893307,-0.011390999890863895,0.1485529989004135,34.273219634216424,5.9587604947826645,-8.107298276427647,-6661.815809139778,955.7730475521546,-248.65217529176627
7.246007204055786,-0.009484999813139439,0.8919730186462402,-0.45189300179481506,0.009364999830722809,40,1791.044776119403,0.19089999794960022,0.029500000178813934,-0.30169999599456787,0.015740999951958656,-0.015941999852657318,0.14962899684906006,34.273219634216424,5.9587604947826645,-8.107298276427647,-6661.815809139778,955.7730475521546,-248.65217529176627
7.320880174636841,-0.010348999872803688,0.8894330263137817,-0.45685699582099915,0.009151999838650227,40,1774.0981667652277,0.18539999425411224,0.025800000876188278,-0.3068999946117401,0.014011000283062458,-0.010993000119924545,0.1489659994840622,34.273219634216424,5.9587604947826645,-8.107298276427647,-6661.815809139778,955.7730475521546,-248.65217529176627
7.3960113525390625,-0.010925999842584133,0.8868659734725952,-0.4618090093135834,0.009053000248968601,40,1772.0023626698169,0.17669999599456787,0.02410000003874302,-0.29670000076293945,0.0016070000128820539,0.003914000000804663,0.14757099747657776,34.273219634216424,5.9587604947826645,-8.107298276427647,-6661.815809139778,955.7730475521546,-248.65217529176627
7.470920562744141,-0.010758999735116959,0.8842859864234924,-0.4667310118675232,0.009170000441372395,40,1793.1858936043036,0.17270000278949738,0.025499999523162842,-0.29589998722076416,-0.007619000039994717,0.012411000207066536,0.14717499911785126,34.273219634216424,5.9587604947826645,-8.107298276427647,-6661.815809139778,955.7730475521546,-248.65217529176627
7.546212196350098,-0.010094000026583672,0.8816919922828674,-0.4716230034828186,0.009451000019907951,40,1791.044776119403,0.1712000072002411,0.03310000151395798,-0.2955999970436096,-0.02584799937903881,0.024160999804735184,0.14823900163173676,34.273219634216424,5.9587604947826645,-8.107298276427647,-6661.815809139778,955.7730475521546,-248.65217529176627
7.621011257171631,-0.008775999769568443,0.8790720105171204,-0.4765090048313141,0.009765000082552433,40,1774.0981667652277,0.17110000550746918,0.030300000682473183,-0.3034000098705292,-0.030138999223709106,0.028409000486135483,0.1477220058441162,34.273219634216424,5.9587604947826645,-8.107298276427647,-6661.815809139778,955.7730475521546,-248.65217529176627
7.695969343185425,-0.007726999931037426,0.8764150142669678,-0.48138898611068726,0.01005600020289421,40,1774.0981667652277,0.16269999742507935,0.02459999918937683,-0.2957000136375427,-0.010227999649941921,0.013422000221908092,0.14689099788665771,34.273219634216424,5.9587604947826645,-8.107298276427647,-6661.815809139778,955.7730475521546,-248.65217529176627
7.770986557006836,-0.007431000005453825,0.8737239837646484,-0.48625901341438293,0.010212000459432602,40,1773.049645390071,0.1606999933719635,0.021800000220537186,-0.29350000619888306,-0.0013940000208094716,0.00019500000053085387,0.14833399653434753,34.273219634216424,5.9587604947826645,-8.107298276427647,-6661.815809139778,955.7730475521546,-248.65217529176627
7.846039533615112,-0.007555000018328428,0.8710020184516907,-0.491117000579834,0.010115000419318676,40,1794.2583732057417,0.15839999914169312,0.030300000682473183,-0.2953999936580658,0.013251000083982944,-0.015740999951958656,0.1488730013370514,34.273219634216424,5.9587604947826645,-8.107298276427647,-6661.815809139778,955.7730475521546,-248.65217529176627
7.920947313308716,-0.008662999607622623,0.868245005607605,-0.495961993932724,0.009921999648213387,40,1791.044776119403,0.1599999964237213,0.030799999833106995,-0.301800012588501,0.03015800006687641,-0.02385300025343895,0.1495790034532547,34.273219634216424,5.9587604947826645,-8.107298276427647,-6661.815809139778,955.7730475521546,-248.65217529176627
7.995987415313721,-0.009909999556839466,0.8654580116271973,-0.500789999961853,0.009688000194728374,40,1774.0981667652277,0.1551000028848648,0.023800000548362732,-0.2996000051498413,0.010751999914646149,-0.011497000232338905,0.14799199998378754,34.273219634216424,5.9587604947826645,-8.107298276427647,-6661.815809139778,955.7730475521546,-248.65217529176627
8.070949792861938,-0.01044899970293045,0.8626530170440674,-0.5055999755859375,0.009492999874055386,40,1772.0023626698169,0.15230000019073486,0.01899999938905239,-0.29319998621940613,0.011421999894082546,-0.003790999995544553,0.14909900724887848,34.267247886108294,5.9596708499969075,-8.054107779126356,-6662.866732428829,949.4320255199146,-245.25368960401482
8.146052122116089,-0.010703000240027905,0.8598189949989319,-0.5103970170021057,0.009597999975085258,40,1793.1858936043036,0.14970000088214874,0.027699999511241913,-0.2946000099182129,-0.008108999580144882,0.01231400016695261,0.14733199775218964,34.267247886108294,5.9596708499969075,-8.054107779126356,-6662.866732428829,949.4320255199146,-245.25368960401482
8.220921277999878,-0.009789999574422836,0.8569769859313965,-0.5151680111885071,0.009816999547183514,40,1793.1858936043036,0.15279999375343323,0.03669999912381172,-0.30379998683929443,-0.03036300092935562,0.028217000886797905,0.14833900332450867,34.267247886108294,5.9596708499969075,-8.054107779126356,-6662.866732428829,949.4320255199146,-245.25368960401482
8.296000957489014,-0.008515999652445316,0.854112982749939,-0.5199180245399475,0.010200999677181244,40,1793.1858936043036,0.14890000224113464,0.030500000342726707,-0.30149999260902405,-0.019944999366998672,0.026061000302433968,0.14708399772644043,34.267247886108294,5.9596708499969075,-8.054107779126356,-6662.866732428829,949.4320255199146,-245.25368960401482
8.370964527130127,-0.007437000051140785,0.8512169718742371,-0.524653971195221,0.01058799959719181,40,1772.0023626698169,0.1462000012397766,0.026499999687075615,-0.298799991607666,-0.025894999504089355,0.026072999462485313,0.14786000549793243,34.267247886108294,5.9596708499969075,-8.054107779126356,-6662.866732428829,949.4320255199146,-245.25368960401482
8.446009159088135,-0.0064690001308918,0.8482850193977356,-0.5293920040130615,0.010751999914646149,40,1774.0981667652277,0.13770000636577606,0.03610000014305115,-0.29580000042915344,-0.00330400001257658,0.006891000084578991,0.14803700149059296,34.267247886108294,5.9596708499969075,-8.054107779126356,-6662.866732428829,949.4320255199146,-245.25368960401482
8.520951747894287,-0.006814999971538782,0.8453220129013062,-0.5341060161590576,0.010730000212788582,40,1795.3321364452422,0.13689999282360077,0.041099999099969864,-0.29989999532699585,0.02016800083220005,-0.015699999406933784,0.1485770046710968,34.267247886108294,5.9596708499969075,-8.054107779126356,-6662.866732428829,949.4320255199146,-245.25368960401482
8.595999002456665,-0.00790799967944622,0.84232497215271,-0.5388100147247314,0.010491999797523022,40,1793.1858936043036,0.13760000467300415,0.032999999821186066,-0.3021000027656555,0.014161000028252602,-0.01861399970948696,0.14913800358772278,34.267247886108294,5.9596708499969075,-8.054107779126356,-6662.866732428829,949.4320255199146,-245.25368960401482
8.67096996307373,-0.008980999700725079,0.8393020033836365,-0.5434960126876831,0.01017099991440773,40,1776.1989342806394,0.13210000097751617,0.02590000070631504,-0.3010999858379364,0.021983999758958817,-0.02319999970495701,0.14911699295043945,34.267247886108294,5.9596708499969075,-8.054107779126356,-6662.866732428829,949.4320255199146,-245.25368960401482
8.745999813079834,-0.010122000239789486,0.8362529873847961,-0.5481600165367126,0.009953999891877174,40,1793.1858936043036,0.12300000339746475,0.030400000512599945,-0.2994000017642975,0.011486000381410122,-0.009982000105082989,0.14730499684810638,34.267247886108294,5.9596708499969075,-8.054107779126356,-6662.866732428829,949.4320255199146,-245.25368960401482
8.820882797241211,-0.0102530000731349,0.8331940174102783,-0.5527970194816589,0.0098860003054142,40,1793.1858936043036,0.12389999628067017,0.03720000013709068,-0.30000001192092896,-0.01215600036084652,0.012071999721229076,0.1482509970664978,34.267247886108294,5.9596708499969075,-8.054107779126356,-6662.866732428829,949.4320255199146,-245.25368960401482
8.895941257476807,-0.009581999853253365,0.8301100134849548,-0.5574259757995605,0.010085999965667725,40,1776.1989342806394,0.1306000053882599,0.0357000008225441,-0.3061000108718872,-0.010479999706149101,0.02286200039088726,0.14807799458503723,34.267247886108294,5.9596708499969075,-8.054107779126356,-6662.866732428829,949.4320255199146,-245.25368960401482
8.9711275100708,-0.008724000304937363,0.8270000219345093,-0.5620369911193848,0.010479000397026539,40,1772.0023626698169,0.12729999423027039,0.030700000002980232,-0.30410000681877136,-0.022592000663280487,0.03444899991154671,0.14747600257396698,34.267247886108294,5.9596708499969075,-8.054107779126356,-6662.866732428829,949.4320255199146,-245.25368960401482
9.045998811721802,-0.007296999916434288,0.8238720297813416,-0.5666239857673645,0.010906999930739403,40,1772.0023626698169,0.11949999630451202,0.03290000185370445,-0.30250000953674316,-0.02604999952018261,0.037004999816417694,0.14710800349712372,34.26124628952649,5.960557744339148,-8.000930336171216,-6663.909920927074,943.0899227218732,-241.8548838603198
9.121026515960693,-0.006002999842166901,0.8207129836082458,-0.5711979866027832,0.011235999874770641,40,1795.3321364452422,0.11720000207424164,0.044199999421834946,-0.30250000953674316,-0.011528000235557556,0.017247000709176064,0.14845000207424164,34.26124628952649,5.960557744339148,-8.000930336171216,-6663.909920927074,943.0899227218732,-241.8548838603198
9.196053981781006,-0.00571900000795722,0.8175190091133118,-0.5757619738578796,0.011314000003039837,40,1793.1858936043036,0.11699999868869781,0.04749999940395355,-0.30390000343322754,0.009814999997615814,-0.014732999727129936,0.14934399724006653,34.26124628952649,5.960557744339148,-8.000930336171216,-6663.909920927074,943.0899227218732,-241.8548838603198
9.2710542678833,-0.006779000163078308,0.8142889738082886,-0.5803149938583374,0.011106000281870365,40,1774.0981667652277,0.11800000071525574,0.04100000113248825,-0.30559998750686646,0.0227230004966259,-0.030388999730348587,0.15019699931144714,34.26124628952649,5.960557744339148,-8.000930336171216,-6663.909920927074,943.0899227218732,-241.8548838603198
9.346255779266357,-0.008155999705195427,0.8110309839248657,-0.5848489999771118,0.010695000179111958,40,1774.0981667652277,0.10899999737739563,0.03909999877214432,-0.30140000581741333,0.01619499921798706,-0.02420699968934059,0.14844100177288055,34.26124628952649,5.960557744339148,-8.000930336171216,-6663.909920927074,943.0899227218732,-241.8548838603198
9.420954704284668,-0.009310999885201454,0.8077509999275208,-0.5893610119819641,0.010293000377714634,40,1795.3321364452422,0.1006999984383583,0.04500000178813934,-0.3012000024318695,0.01882000081241131,-0.019874999299645424,0.1491509974002838,34.26124628952649,5.960557744339148,-8.000930336171216,-6663.909920927074,943.0899227218732,-241.8548838603198
9.496076107025146,-0.010091999545693398,0.8044509887695312,-0.5938479900360107,0.010130000300705433,40,1773.049645390071,0.09950000047683716,0.051100000739097595,-0.29980000853538513,-0.001108999946154654,0.0035149999894201756,0.14859899878501892,34.26124628952649,5.960557744339148,-8.000930336171216,-6663.909920927074,943.0899227218732,-241.8548838603198
9.570947408676147,-0.009531999938189983,0.8011339902877808,-0.5983210206031799,0.010273000225424767,40,1795.3321364452422,0.10320000350475311,0.04439999908208847,-0.3025999963283539,-0.022470999509096146,0.03017899952828884,0.1487019956111908,34.26124628952649,5.960557744339148,-8.000930336171216,-6663.909920927074,943.0899227218732,-241.8548838603198
9.646037817001343,-0.00824899971485138,0.7977949976921082,-0.6027770042419434,0.010697999969124794,40,1793.1858936043036,0.09769999980926514,0.0430000014603138,-0.304500013589859,-0.019930999726057053,0.03634599968791008,0.14773699641227722,34.26124628952649,5.960557744339148,-8.000930336171216,-6663.909920927074,943.0899227218732,-241.8548838603198
9.720985651016235,-0.006858999840915203,0.7944390177726746,-0.6072009801864624,0.011246999725699425,40,1774.0981667652277,0.09239999949932098,0.04740000143647194,-0.30649998784065247,-0.023706000298261642,0.039342001080513,0.14607800543308258,34.26124628952649,5.960557744339148,-8.000930336171216,-6663.909920927074,943.0899227218732,-241.8548838603198
9.796085834503174,-0.005481999833136797,0.7910599708557129,-0.6116030216217041,0.01168499980121851,40,1795.3321364452422,0.09440000355243683,0.054499998688697815,-0.3050999939441681,-0.013685000129044056,0.019547000527381897,0.14769400656223297,34.26124628952649,5.960557744339148,-8.000930336171216,-6663.909920927074,943.0899227218732,-241.8548838603198
9.87104320526123,-0.00519599998369813,0.7876440286636353,-0.6159949898719788,0.011849000118672848,40,1791.044776119403,0.09839999675750732,0.052799999713897705,-0.30649998784065247,0.0076790000312030315,-0.00992400012910366,0.14808900654315948,34.26124628952649,5.960557744339148,-8.000930336171216,-6663.909920927074,943.0899227218732,-241.8548838603198
9.946087121963501,-0.005934000015258789,0.7841929793357849,-0.6203789710998535,0.011660999618470669,40,1776.1989342806394,0.09589999914169312,0.05139999836683273,-0.3089999854564667,0.012227999977767467,-0.022290000692009926,0.14891000092029572,34.26124628952649,5.960557744339148,-8.000930336171216,-6663.909920927074,943.0899227218732,-241.8548838603198
10.021006107330322,-0.007069000042974949,0.7807199954986572,-0.6247410178184509,0.011219999752938747,40,1772.0023626698169,0.08489999920129776,0.05299999937415123,-0.30709999799728394,0.01964399963617325,-0.03242800012230873,0.1496569961309433,34.25521488043967,5.9614211621124165,-7.947766171997329,-6664.945373644122,936.7467453106823,-238.45576249865286
10.096029043197632,-0.008558000437915325,0.777209997177124,-0.6290910243988037,0.010754000395536423,40,1776.1989342806394,0.08100000023841858,0.061799999326467514,-0.30160000920295715,0.020237000659108162,-0.026902999728918076,0.14872899651527405,34.25521488043967,5.9614211621124165,-7.947766171997329,-6664.945373644122,936.7467453106823,-238.45576249865286
10.171068668365479,-0.00938200019299984,0.773688018321991,-0.6334109902381897,0.010452999733388424,40,1795.3321364452422,0.08290000259876251,0.06040000170469284,-0.302700012922287,-0.0022140000946819782,-0.0006350000039674342,0.14927199482917786,34.25521488043967,5.9614211621124165,-7.947766171997329,-6664.945373644122,936.7467453106823,-238.45576249865286
10.246039152145386,-0.009085999801754951,0.7701489925384521,-0.6377130150794983,0.010502999648451805,40,1795.3321364452422,0.0820000022649765,0.060100000351667404,-0.30630001425743103,-0.009513000026345253,0.021115999668836594,0.14893099665641785,34.25521488043967,5.9614211621124165,-7.947766171997329,-6664.945373644122,936.7467453106823,-238.45576249865286
10.321021556854248,-0.008197999559342861,0.7665950059890747,-0.6419860124588013,0.010892000049352646,40,1793.1858936043036,0.07199999690055847,0.05889999866485596,-0.30709999799728394,-0.020322000607848167,0.037985000759363174,0.1475919932126999,34.25521488043967,5.9614211621124165,-7.947766171997329,-6664.945373644122,936.7467453106823,-238.45576249865286
10.396028995513916,-0.006624999921768904,0.7630249857902527,-0.6462330222129822,0.011485000140964985,40,1772.0023626698169,0.06669999659061432,0.06199999898672104,-0.3005000054836273,-0.02534399926662445,0.0438539981842041,0.14706699550151825,34.25521488043967,5.9614211621124165,-7.947766171997329,-6664.945373644122,936.7467453106823,-238.45576249865286
10.470962047576904,-0.005210000090301037,0.7594289779663086,-0.6504579782485962,0.012040000408887863,40,1774.0981667652277,0.07050000131130219,0.06430000066757202,-0.30329999327659607,-0.010885000228881836,0.022766999900341034,0.14858299493789673,34.25521488043967,5.9614211621124165,-7.947766171997329,-6664.945373644122,936.7467453106823,-238.45576249865286
10.546103239059448,-0.004776000045239925,0.7557950019836426,-0.6546750068664551,0.0123089998960495,40,1793.1858936043036,0.07370000332593918,0.06620000302791595,-0.31049999594688416,-0.0021440000273287296,0.0022909999825060368,0.14701500535011292,34.25521488043967,5.9614211621124165,-7.947766171997329,-6664.945373644122,936.7467453106823,-238.45576249865286
10.620964288711548,-0.005018999800086021,0.7521359920501709,-0.6588760018348694,0.012196999974548817,40,1772.0023626698169,0.06719999760389328,0.0632999986410141,-0.3133000135421753,0.009114000014960766,-0.018244000151753426,0.14881399273872375,34.25521488043967,5.9614211621124165,-7.947766171997329,-6664.945373644122,936.7467453106823,-238.45576249865286
10.6959969997406,-0.0061599998734891415,0.748445987701416,-0.6630629897117615,0.011760000139474869,40,1774.0981667652277,0.062300000339746475,0.06390000134706497,-0.30630001425743103,0.020885000005364418,-0.03573400154709816,0.1486469954252243,34.25521488043967,5.9614211621124165,-7.947766171997329,-6664.945373644122,936.7467453106823,-238.45576249865286
10.770989894866943,-0.007664999924600124,0.7447289824485779,-0.6672300100326538,0.01118400041013956,40,1792.1146953405018,0.06129999831318855,0.06759999692440033,-0.30140000581741333,0.012012000195682049,-0.02763799950480461,0.14968499541282654,34.25521488043967,5.9614211621124165,-7.947766171997329,-6664.945373644122,936.7467453106823,-238.45576249865286
10.846049547195435,-0.008495000191032887,0.7409970164299011,-0.6713680028915405,0.01075000036507845,40,1793.1858936043036,0.0640999972820282,0.0737999975681305,-0.3102000057697296,0.0032220000866800547,-0.008988999761641026,0.14839300513267517,34.25521488043967,5.9614211621124165,-7.947766171997329,-6664.945373644122,936.7467453106823,-238.45576249865286
10.92093539237976,-0.008679999969899654,0.7372509837150574,-0.675478994846344,0.01067699957638979,40,1793.1858936043036,0.06030000001192093,0.07259999960660934,-0.31470000743865967,-0.005501000210642815,0.013605999760329723,0.14778399467468262,34.25521488043967,5.9614211621124165,-7.947766171997329,-6664.945373644122,936.7467453106823,-238.45576249865286
10.995979309082031,-0.007922999560832977,0.7334880232810974,-0.6795679926872253,0.011006999760866165,40,1774.0981667652277,0.05119999870657921,0.07400000095367432,-0.30309998989105225,-0.01948300004005432,0.041025999933481216,0.14768099784851074,34.25521488043967,5.9614211621124165,-7.947766171997329,-6664.945373644122,936.7467453106823,-238.45576249865286
11.07099962234497,-0.0063749998807907104,0.7297130227088928,-0.6836249828338623,0.011633000336587429,40,1772.0023626698169,0.049800001084804535,0.07660000026226044,-0.3059000074863434,-0.016807999461889267,0.04205000028014183,0.14793400466442108,34.249153696574425,5.962261087234973,-7.894615515961242,-6665.973089323644,930.4025013839292,-235.05632995733606
11.146036863327026,-0.00507699977606535,0.7259060144424438,-0.6876649856567383,0.012299999594688416,40,1795.3321364452422,0.05180000141263008,0.08420000225305557,-0.30720001459121704,-0.011176000349223614,0.030048999935388565,0.14889100193977356,34.249153696574425,5.962261087234973,-7.894615515961242,-6665.973089323644,930.4025013839292,-235.05632995733606
11.220918655395508,-0.0042500002309679985,0.7220730185508728,-0.6916869878768921,0.01271199993789196,40,1793.1858936043036,0.050200000405311584,0.08240000158548355,-0.31439998745918274,-0.00737799983471632,0.012624000199139118,0.14840500056743622,34.249153696574425,5.962261087234973,-7.894615515961242,-6665.973089323644,930.4025013839292,-235.05632995733606
11.29599905014038,-0.004259999841451645,0.7182149887084961,-0.6956920027732849,0.01272599957883358,40,1776.1989342806394,0.04280000180006027,0.07760000228881836,-0.3084000051021576,0.007753999903798103,-0.01789500005543232,0.15028999745845795,34.249153696574425,5.962261087234973,-7.894615515961242,-6665.973089323644,930.4025013839292,-235.05632995733606
11.370979070663452,-0.0053400001488626,0.7143279910087585,-0.6996830105781555,0.01231900043785572,40,1772.0023626698169,0.04039999842643738,0.07739999890327454,-0.30559998750686646,0.013004999607801437,-0.03275100141763687,0.14920000731945038,34.249153696574425,5.962261087234973,-7.894615515961242,-6665.973089323644,930.4025013839292,-235.05632995733606
11.446024656295776,-0.00660100020468235,0.7104179859161377,-0.703652024269104,0.011698000133037567,40,1794.2583732057417,0.03889999911189079,0.08579999953508377,-0.30730000138282776,0.007664000149816275,-0.03195599839091301,0.1497820019721985,34.249153696574425,5.962261087234973,-7.894615515961242,-6665.973089323644,930.4025013839292,-235.05632995733606
11.520960807800293,-0.007672999985516071,0.7064819931983948,-0.707601010799408,0.011168000288307667,40,1793.1858936043036,0.04619999974966049,0.08860000222921371,-0.31610000133514404,0.007836000062525272,-0.021020999178290367,0.14916400611400604,34.249153696574425,5.962261087234973,-7.894615515961242,-6665.973089323644,930.4025013839292,-235.05632995733606
11.596015930175781,-0.008173000067472458,0.7025269865989685,-0.7115259766578674,0.010929999873042107,40,1776.1989342806394,0.03700000047683716,0.08550000190734863,-0.31150001287460327,-0.00430600019171834,0.010107999667525291,0.14760799705982208,34.249153696574425,5.962261087234973,-7.894615515961242,-6665.973089323644,930.4025013839292,-235.05632995733606
11.670995712280273,-0.0075240000151097775,0.6985710263252258,-0.7154139876365662,0.011176999658346176,40,1770.9563164108617,0.035599999129772186,0.08550000190734863,-0.31450000405311584,-0.0122060002759099,0.03354400023818016,0.1467449963092804,34.249153696574425,5.962261087234973,-7.894615515961242,-6665.973089323644,930.4025013839292,-235.05632995733606
11.74603796005249,-0.0062790000811219215,0.6945989727973938,-0.7192729711532593,0.011789999902248383,40,1795.3321364452422,0.03150000050663948,0.09950000047683716,-0.310699999332428,-0.012335999868810177,0.04058299958705902,0.14764100313186646,34.249153696574425,5.962261087234973,-7.894615515961242,-6665.973089323644,930.4025013839292,-235.05632995733606
11.821000099182129,-0.004945999942719936,0.6905980110168457,-0.723114013671875,0.012531000189483166,40,1795.3321364452422,0.03400000184774399,0.10260000079870224,-0.3109000027179718,-0.013207999989390373,0.04060399904847145,0.14774399995803833,34.249153696574425,5.962261087234973,-7.894615515961242,-6665.973089323644,930.4025013839292,-235.05632995733606
11.89600658416748,-0.003823000006377697,0.6865789890289307,-0.7269269824028015,0.013124999590218067,40,1793.1858936043036,0.03310000151395798,0.09560000151395798,-0.3122999966144562,-0.004738000221550465,0.01782899908721447,0.14903999865055084,34.249153696574425,5.962261087234973,-7.894615515961242,-6665.973089323644,930.4025013839292,-235.05632995733606
11.970968961715698,-0.0037299999967217445,0.6825289726257324,-0.7307289838790894,0.013256000354886055,40,1776.1989342806394,0.026599999517202377,0.0949999988079071,-0.31150001287460327,0.005164000205695629,-0.009437000378966331,0.14850999414920807,34.249153696574425,5.962261087234973,-7.894615515961242,-6665.973089323644,930.4025013839292,-235.05632995733606
12.046016216278076,-0.004474999848753214,0.6784470081329346,-0.7345209717750549,0.01295199990272522,40,1772.0023626698169,0.019600000232458115,0.10010000318288803,-0.3077000081539154,0.011009999550879002,-0.022974999621510506,0.14906400442123413,34.24306277483961,5.963077505191419,-7.841478592849617,-6666.993066991719,924.0571970962108,-231.65659067504168
12.120943546295166,-0.005665999837219715,0.6743389964103699,-0.7383019924163818,0.012051999568939209,40,1795.3321364452422,0.02199999988079071,0.11069999635219574,-0.314300000667572,0.022895999252796173,-0.024927999824285507,0.14902299642562866,34.24306277483961,5.963077505191419,-7.841478592849617,-6666.993066991719,924.0571970962108,-231.65659067504168
12.196032524108887,-0.00711200013756752,0.6702070236206055,-0.7420510053634644,0.011483999900519848,40,1793.1858936043036,0.02290000021457672,0.10480000078678131,-0.31540000438690186,0.008217000402510166,-0.058320000767707825,0.1492909938097,34.24306277483961,5.963077505191419,-7.841478592849617,-6666.993066991719,924.0571970962108,-231.65659067504168
12.270989418029785,-0.007528000045567751,0.6660670042037964,-0.7457669973373413,0.01140000019222498,40,1775.1479289940828,0.019600000232458115,0.0997999981045723,-0.31380000710487366,-0.039257001131772995,-0.015375000424683094,0.14742200076580048,34.24306277483961,5.963077505191419,-7.841478592849617,-6666.993066991719,924.0571970962108,-231.65659067504168
12.346044540405273,-0.006792000029236078,0.6619229912757874,-0.7494540214538574,0.01142099965363741,40,1772.0023626698169,0.01489999983459711,0.1071000024676323,-0.31209999322891235,-0.016604000702500343,0.012504000216722488,0.147475004196167,34.24306277483961,5.963077505191419,-7.841478592849617,-6666.993066991719,924.0571970962108,-231.65659067504168
12.420950412750244,-0.006256999913603067,0.6577590107917786,-0.7531149983406067,0.011485000140964985,40,1795.3321364452422,0.012900000438094139,0.11860000342130661,-0.31349998712539673,0.0020349998958408833,0.06507699936628342,0.14697200059890747,34.24306277483961,5.963077505191419,-7.841478592849617,-6666.993066991719,924.0571970962108,-231.65659067504168
12.496035099029541,-0.004358999896794558,0.6535930037498474,-0.7567369937896729,0.012116000056266785,40,1793.1858936043036,0.01850000023841858,0.11749999970197678,-0.3156999945640564,-0.005764000117778778,0.09312199801206589,0.14595399796962738,34.24306277483961,5.963077505191419,-7.841478592849617,-6666.993066991719,924.0571970962108,-231.65659067504168
12.571009635925293,-0.0026279999874532223,0.6493949890136719,-0.7603369951248169,0.012965000234544277,40,1776.1989342806394,0.01549999974668026,0.1168999969959259,-0.31790000200271606,0.004997000098228455,0.024999000132083893,0.14721399545669556,34.24306277483961,5.963077505191419,-7.841478592849617,-6666.993066991719,924.0571970962108,-231.65659067504168
12.646064519882202,-0.002630000002682209,0.6451680064201355,-0.7639189958572388,0.013415999710559845,40,1774.0981667652277,0.009100000374019146,0.1168999969959259,-0.3140999972820282,0.0056779999285936356,-0.016171999275684357,0.14931200444698334,34.24306277483961,5.963077505191419,-7.841478592849617,-6666.993066991719,924.0571970962108,-231.65659067504168
12.720971822738647,-0.003249000059440732,0.6409130096435547,-0.767490029335022,0.013396999798715115,40,1795.3321364452422,0.004900000058114529,0.12809999287128448,-0.31360000371932983,-0.0037509999237954617,-0.028271999210119247,0.1488029956817627,34.24306277483961,5.963077505191419,-7.841478592849617,-6666.993066991719,924.0571970962108,-231.65659067504168
12.796037912368774,-0.004290000069886446,0.6366299986839294,-0.7710490226745605,0.012915999628603458,40,1793.1858936043036,0.0071000000461936,0.1298000067472458,-0.3127000033855438,0.0034890000242739916,-0.05651000142097473,0.1494539976119995,34.24306277483961,5.963077505191419,-7.841478592849617,-6666.993066991719,924.0571970962108,-231.65659067504168
12.870996475219727,-0.006060000043362379,0.6323189735412598,-0.7745919823646545,0.012009999714791775,40,1793.1858936043036,0.005100000184029341,0.12280000001192093,-0.31349998712539673,0.004792999941855669,-0.037696000188589096,0.14885999262332916,34.24306277483961,5.963077505191419,-7.841478592849617,-6666.993066991719,924.0571970962108,-231.65659067504168
12.946070671081543,-0.006723000202327967,0.6280080080032349,-0.778095006942749,0.011355999857187271,40,1774.0981667652277,-0.0010999999940395355,0.12530000507831573,-0.3172000050544739,-0.00597799988463521,0.002770999912172556,0.1480170041322708,34.24306277483961,5.963077505191419,-7.841478592849617,-6666.993066991719,924.0571970962108,-231.65659067504168
13.020980834960938,-0.006388999987393618,0.6236889958381653,-0.7815669775009155,0.011177999898791313,40,1774.0981667652277,-0.007400000002235174,0.13429999351501465,-0.31439998745918274,-0.004135000053793192,0.01319199986755848,0.14858099818229675,34.236942153904955,5.963870401102305,-7.7883556323558905,-6668.005305412214,917.7108405475512,-228.2565490907528
13.096036911010742,-0.0056039998307824135,0.619350016117096,-0.7850120067596436,0.01142599992454052,40,1794.2583732057417,-0.0024999999441206455,0.13989999890327454,-0.3133000135421753,-0.01170200016349554,0.046695999801158905,0.14642199873924255,34.236942153904955,5.963870401102305,-7.7883556323558905,-6668.005305412214,917.7108405475512,-228.2565490907528
13.170994281768799,-0.003728999989107251,0.6150090098381042,-0.7884160280227661,0.012267000041902065,40,1793.1858936043036,0.0020000000949949026,0.13459999859333038,-0.31940001249313354,-0.01690400019288063,0.05531900003552437,0.14529100060462952,34.236942153904955,5.963870401102305,-7.7883556323558905,-6668.005305412214,917.7108405475512,-228.2565490907528
13.246044874191284,-0.002334000077098608,0.6106420159339905,-0.7917940020561218,0.013128000311553478,40,1776.1989342806394,-0.0034000000450760126,0.13369999825954437,-0.31940001249313354,0.00020599999697878957,0.024101000279188156,0.147023007273674,34.236942153904955,5.963870401102305,-7.7883556323558905,-6668.005305412214,917.7108405475512,-228.2565490907528
13.32098126411438,-0.0019499999471008778,0.6062440276145935,-0.7951589822769165,0.013678999617695808,40,1774.0981667652277,-0.009200000204145908,0.14329999685287476,-0.3183000087738037,0.00024500000290572643,0.009984999895095825,0.14634299278259277,34.236942153904955,5.963870401102305,-7.7883556323558905,-6668.005305412214,917.7108405475512,-228.2565490907528
