elapsed_s,q_w,q_x,q_y,q_z,wheel_cmd,wheel_rpm,mag_x,mag_y,mag_z,gyro_x,gyro_y,gyro_z,earth_mag_x,earth_mag_y,earth_mag_z,gps_x,gps_y,gps_z
227.45353364944458,0.007691999897360802,-0.3857249915599823,-0.9224900007247925,0.013005999848246574,-5.0,-365.8536585365854,0.40230000019073486,0.3111000061035156,-0.3118000030517578,-0.012051000259816647,-0.01357400044798851,-0.027184000238776207,32.34707722346873,5.629380652821872,2.89645610658998,-6705.5867912530175,-452.7556171646233,498.9477909374125
227.5285084247589,0.00723200011998415,-0.38474100828170776,-0.9229099750518799,0.012620000168681145,-4.0,-413.564929693962,0.41130000352859497,0.31299999356269836,-0.31619998812675476,-0.021084999665617943,0.001281999982893467,-0.03128800168633461,32.34707722346873,5.629380652821872,2.89645610658998,-6705.5867912530175,-452.7556171646233,498.9477909374125
227.60365986824036,0.007215000223368406,-0.38359498977661133,-0.9233980178833008,0.011776000261306763,-3.0,-481.23195380173246,0.39809998869895935,0.30000001192092896,-0.31459999084472656,-0.020935000851750374,0.023329999297857285,-0.0361189991235733,32.34707722346873,5.629380652821872,2.89645610658998,-6705.5867912530175,-452.7556171646233,498.9477909374125
227.67857336997986,0.007899999618530273,-0.3823949992656708,-0.9239019751548767,0.01081399992108345,-3.0,-511.0732538330494,0.40709999203681946,0.32199999690055847,-0.31209999322891235,-0.010893000289797783,0.03028300032019615,-0.03854300081729889,32.34707722346873,5.629380652821872,2.89645610658998,-6705.5867912530175,-452.7556171646233,498.9477909374125
227.7535433769226,0.008681000210344791,-0.3809950053691864,-0.9244800209999084,0.01024600025266409,-3.0,-553.5055350553506,0.4189999997615814,0.3084999918937683,-0.32179999351501465,0.0018680000212043524,0.018084999173879623,-0.04166200011968613,32.34707722346873,5.629380652821872,2.89645610658998,-6705.5867912530175,-452.7556171646233,498.9477909374125
227.8285710811615,0.009308000095188618,-0.3795109987258911,-0.9250839948654175,0.01027199998497963,-2.0,-598.3246908655764,0.4056999981403351,0.30090001225471497,-0.3149000108242035,0.01690799929201603,0.006936000194400549,-0.04567199945449829,32.34707722346873,5.629380652821872,2.89645610658998,-6705.5867912530175,-452.7556171646233,498.9477909374125
227.90363121032715,0.009631999768316746,-0.3779450058937073,-0.9257140159606934,0.010879999957978725,-2.0,-630.517023959647,0.4090999960899353,0.31130000948905945,-0.31459999084472656,0.02137799933552742,-0.014560000039637089,-0.046268001198768616,32.34707722346873,5.629380652821872,2.89645610658998,-6705.5867912530175,-452.7556171646233,498.9477909374125
227.9785759449005,0.009247000329196453,-0.37629398703575134,-0.9263780117034912,0.011864000000059605,-1.0,-653.7371976465461,0.4065999984741211,0.3231000006198883,-0.31630000472068787,0.015188000164926052,-0.02870500087738037,-0.048601001501083374,32.34707722346873,5.629380652821872,2.89645610658998,-6705.5867912530175,-452.7556171646233,498.9477909374125
228.05371594429016,0.00849200040102005,-0.3745670020580292,-0.9270730018615723,0.012744000181555748,-1.0,-687.442713107241,0.4043000042438507,0.3142000138759613,-0.3127000033855438,0.009534000419080257,-0.022072000429034233,-0.05131499841809273,32.3361832007815,5.625919796457192,2.9416984378346385,-6704.92498086231,-459.1617241957401,502.30974303930753
228.12859058380127,0.007751999888569117,-0.37275001406669617,-0.92780601978302,0.013143000192940235,0.0,-708.2152974504249,0.41449999809265137,0.31299999356269836,-0.32010000944137573,-0.004954999778419733,-0.017748000100255013,-0.053341999650001526,32.3361832007815,5.625919796457192,2.9416984378346385,-6704.92498086231,-459.1617241957401,502.30974303930753
228.20388102531433,0.00709300022572279,-0.3708919882774353,-0.9285590052604675,0.012938999570906162,0.0,-699.4637444625787,0.40959998965263367,0.311599999666214,-0.3215000033378601,-0.014316000044345856,-0.0038709999062120914,-0.0519229993224144,32.3361832007815,5.625919796457192,2.9416984378346385,-6704.92498086231,-459.1617241957401,502.30974303930753
228.2785747051239,0.007083000149577856,-0.3690989911556244,-0.9292839765548706,0.012171000242233276,1.0,-91.56950125144985,0.40529999136924744,0.31520000100135803,-0.319599986076355,-0.018353000283241272,0.019843999296426773,-0.05002500116825104,32.3361832007815,5.625919796457192,2.9416984378346385,-6704.92498086231,-459.1617241957401,502.30974303930753
230.3535556793213,0.006269000004976988,-0.34953001141548157,-0.9368219971656799,0.01243900042027235,5.0,-91.56950125144985,0.40860000252723694,0.33070001006126404,-0.3224000036716461,-0.016130000352859497,0.024731000885367393,0.004701000172644854,32.31435947749423,5.618965221955545,3.0320195346687706,-6703.5780762746235,-471.9724353570611,509.03168047330377
230.4285066127777,0.007234000135213137,-0.34978699684143066,-0.9367309808731079,0.011464999988675117,5.0,35.19557005091626,0.4113999903202057,0.3199999928474426,-0.3221000134944916,-0.007670999970287085,0.04147600010037422,0.01080700010061264,32.31435947749423,5.618965221955545,3.0320195346687706,-6703.5780762746235,-471.9724353570611,509.03168047330377
230.50355410575867,0.008263000287115574,-0.35028499364852905,-0.9365450143814087,0.01076900027692318,4.0,129.6792599636898,0.41110000014305115,0.32199999690055847,-0.32179999351501465,-0.00021899999410379678,0.018657000735402107,0.016339000314474106,32.31435947749423,5.618965221955545,3.0320195346687706,-6703.5780762746235,-471.9724353570611,509.03168047330377
230.57859706878662,0.008933000266551971,-0.3509869873523712,-0.9362769722938538,0.010639999993145466,3.0,226.38092363416843,0.41019999980926514,0.3303999900817871,-0.32260000705718994,0.013105999678373337,0.022944999858736992,0.02249399945139885,32.31435947749423,5.618965221955545,3.0320195346687706,-6703.5780762746235,-471.9724353570611,509.03168047330377
230.6536078453064,0.009731000289320946,-0.3518899977207184,-0.9359260201454163,0.011017999611794949,2.0,282.326369282891,0.40639999508857727,0.33079999685287476,-0.31349998712539673,0.017431000247597694,-0.0066999997943639755,0.0300890002399683,32.31435947749423,5.618965221955545,3.0320195346687706,-6703.5780762746235,-471.9724353570611,509.03168047330377
230.72853231430054,0.009239999577403069,-0.3529910147190094,-0.9355049729347229,0.011913999915122986,1.0,359.49670461354106,0.3995000123977661,0.3203999996185303,-0.30880001187324524,0.011908000335097313,-0.033975999802351,0.03372599929571152,32.31435947749423,5.618965221955545,3.0320195346687706,-6703.5780762746235,-471.9724353570611,509.03168047330377
230.8035707473755,0.008419999852776527,-0.3542569875717163,-0.9350230097770691,0.012791999615728855,1.0,423.6689733088547,0.4081999957561493,0.32429999113082886,-0.31459999084472656,0.00585799990221858,-0.015881000086665154,0.03847400099039078,32.31435947749423,5.618965221955545,3.0320195346687706,-6703.5780762746235,-471.9724353570611,509.03168047330377
230.87855076789856,0.007786999922245741,-0.3556840121746063,-0.9344810247421265,0.013167999684810638,0.0,494.4783253667381,0.4092999994754791,0.32679998874664307,-0.32179999351501465,-0.009437999688088894,-0.02875700034201145,0.042771000415086746,32.31435947749423,5.618965221955545,3.0320195346687706,-6703.5780762746235,-471.9724353570611,509.03168047330377
230.95356154441833,0.006632999982684851,-0.3571999967098236,-0.9339119791984558,0.013104000128805637,0.0,497.92531120331955,0.4056999981403351,0.3192000091075897,-0.31630000472068787,-0.017076000571250916,-0.00784900039434433,0.04164300113916397,32.31435947749423,5.618965221955545,3.0320195346687706,-6703.5780762746235,-471.9724353570611,509.03168047330377
231.02861952781677,0.006688999943435192,-0.3586429953575134,-0.9333680272102356,0.012431999668478966,0.0,468.4572142410993,0.4075999855995178,0.32260000705718994,-0.31790000200271606,-0.017121000215411186,0.027282999828457832,0.038506001234054565,32.303430002504285,5.615471742248664,3.0770981080766604,-6702.892983870152,-478.3770251500286,512.3916570663796
231.10366010665894,0.007265999913215637,-0.35999301075935364,-0.9328550100326538,0.011547000147402287,0.0,439.17435221783046,0.40380001068115234,0.322299987077713,-0.3174000084400177,-0.01591300033032894,0.01093900017440319,0.03758599981665611,32.303430002504285,5.615471742248664,3.0770981080766604,-6702.892983870152,-478.3770251500286,512.3916570663796
231.178626537323,0.007739999797195196,-0.36126700043678284,-0.9323660135269165,0.01092899963259697,0.0,418.70202372644803,0.41100001335144043,0.3287000060081482,-0.3240000009536743,0.0005729999975301325,0.03534099832177162,0.03415200114250183,32.303430002504285,5.615471742248664,3.0770981080766604,-6702.892983870152,-478.3770251500286,512.3916570663796
231.2537019252777,0.009173000231385231,-0.36243999004364014,-0.9319019913673401,0.010590000078082085,0.0,387.19669592152815,0.4025000035762787,0.3240000009536743,-0.31209999322891235,0.010521000251173973,0.02896999940276146,0.031856998801231384,32.303430002504285,5.615471742248664,3.0770981080766604,-6702.892983870152,-478.3770251500286,512.3916570663796
231.32861590385437,0.009763999842107296,-0.36355000734329224,-0.9314600229263306,0.010873000137507915,-1.0,20.233630992527047,0.41269999742507935,0.31839999556541443,-0.3165000081062317,0.013832000084221363,-0.013652999885380268,0.03125699982047081,32.303430002504285,5.615471742248664,3.0770981080766604,-6702.892983870152,-478.3770251500286,512.3916570663796
233.40362691879272,0.009615999646484852,-0.37201398611068726,-0.9281129837036133,0.010936999693512917,-2.0,20.233630992527047,0.4074999988079071,0.3149999976158142,-0.3156999945640564,0.014852999709546566,0.0011390000581741333,0.0004529999860096723,32.2815363899678,5.6084529961582765,3.1670908351628566,-6701.499523317858,-491.184638300175,519.1096041643341
233.47854113578796,0.0096220001578331,-0.3720549941062927,-0.92808997631073,0.011440999805927277,-2.0,20.233630992527047,0.4056999981403351,0.31859999895095825,-0.3188000023365021,0.013876000419259071,-0.008111000061035156,0.0008999999845400453,32.2815363899678,5.6084529961582765,3.1670908351628566,-6701.499523317858,-491.184638300175,519.1096041643341
233.5536150932312,0.009347000159323215,-0.37210699915885925,-0.9280650019645691,0.012009000405669212,-2.0,20.233630992527047,0.4059000015258789,0.3174999952316284,-0.31520000100135803,0.004801000002771616,-0.023831000551581383,0.0020920000970363617,32.2815363899678,5.6084529961582765,3.1670908351628566,-6701.499523317858,-491.184638300175,519.1096041643341
233.62858080863953,0.00835500005632639,-0.3721669912338257,-0.9280449748039246,0.012461000122129917,-2.0,20.233630992527047,0.40639999508857727,0.3127000033855438,-0.3149000108242035,-0.005338000133633614,-0.034731000661849976,0.0024029999040067196,32.2815363899678,5.6084529961582765,3.1670908351628566,-6701.499523317858,-491.184638300175,519.1096041643341
233.70364022254944,0.007344000041484833,-0.37222400307655334,-0.9280279874801636,0.012651000171899796,-2.0,20.233630992527047,0.40799999237060547,0.3154999911785126,-0.31929999589920044,-0.013135000132024288,-0.012424999848008156,0.000783999974373728,32.2815363899678,5.6084529961582765,3.1670908351628566,-6701.499523317858,-491.184638300175,519.1096041643341
233.77855777740479,0.006955000106245279,-0.37226200103759766,-0.9280189871788025,0.012369000352919102,-2.0,20.233630992527047,0.4050999879837036,0.3197000026702881,-0.3190000057220459,-0.014665000140666962,0.001184999942779541,0.0013170000165700912,32.2815363899678,5.6084529961582765,3.1670908351628566,-6701.499523317858,-491.184638300175,519.1096041643341
233.85364866256714,0.0069599999114871025,-0.372296005487442,-0.928013026714325,0.01180499978363514,-2.0,20.233630992527047,0.4049000144004822,0.31949999928474426,-0.31520000100135803,-0.01141900010406971,0.02077299915254116,0.0005740000051446259,32.2815363899678,5.6084529961582765,3.1670908351628566,-6701.499523317858,-491.184638300175,519.1096041643341
233.92855834960938,0.007722000125795603,-0.372310996055603,-0.9280089735984802,0.011158999986946583,-2.0,20.233630992527047,0.40720000863075256,0.31470000743865967,-0.31520000100135803,0.00483600003644824,0.03208399936556816,0.0008950000046752393,32.2815363899678,5.6084529961582765,3.1670908351628566,-6701.499523317858,-491.184638300175,519.1096041643341
234.00361132621765,0.008747000247240067,-0.37233901023864746,-0.9279929995536804,0.010817999951541424,-2.0,20.233630992527047,0.40779998898506165,0.3154999911785126,-0.31679999828338623,0.008055999875068665,0.01918400079011917,0.0005080000264570117,32.27057247868257,5.604927970066669,3.2120048037663866,-6700.791157015274,-497.58764732428426,522.4675659359943
234.0785481929779,0.009371000342071056,-0.3723660111427307,-0.9279749989509583,0.010893000289797783,-2.0,20.233630992527047,0.4065000116825104,0.3181000053882599,-0.3206999897956848,0.015668999403715134,0.008724000304937363,0.0006079999729990959,32.27057247868257,5.604927970066669,3.2120048037663866,-6700.791157015274,-497.58764732428426,522.4675659359943
234.15360021591187,0.00977800041437149,-0.3723990023136139,-0.927951991558075,0.011326000094413757,-2.0,20.233630992527047,0.40619999170303345,0.3172000050544739,-0.314300000667572,0.012411000207066536,-0.007996000349521637,0.0011249999515712261,32.27057247868257,5.604927970066669,3.2120048037663866,-6700.791157015274,-497.58764732428426,522.4675659359943
234.22852277755737,0.00938700046390295,-0.37244200706481934,-0.927931010723114,0.01192499976605177,-3.0,20.233630992527047,0.40700000524520874,0.3142000138759613,-0.31349998712539673,0.002862999914214015,-0.03046399913728237,0.0020469999872148037,32.27057247868257,5.604927970066669,3.2120048037663866,-6700.791157015274,-497.58764732428426,522.4675659359943
234.30361795425415,0.008434999734163284,-0.3724850118160248,-0.9279170036315918,0.012418000027537346,-2.0,20.233630992527047,0.4066999852657318,0.31380000710487366,-0.31850001215934753,-0.0030799999367445707,-0.01858700066804886,0.0008640000014565885,32.27057247868257,5.604927970066669,3.2120048037663866,-6700.791157015274,-497.58764732428426,522.4675659359943
234.37857055664062,0.007776999846100807,-0.3725239932537079,-0.9279059767723083,0.012512999586760998,-2.0,20.233630992527047,0.4047999978065491,0.31779998540878296,-0.3181999921798706,-0.013296999968588352,-0.012524999678134918,-0.00021300000662449747,32.27057247868257,5.604927970066669,3.2120048037663866,-6700.791157015274,-497.58764732428426,522.4675659359943
234.45361590385437,0.007114999927580357,-0.3725689947605133,-0.9278960227966309,0.01230200007557869,-2.0,20.233630992527047,0.4047999978065491,0.31610000133514404,-0.31709998846054077,-0.01421700045466423,-0.007540999911725521,0.0011950000189244747,32.27057247868257,5.604927970066669,3.2120048037663866,-6700.791157015274,-497.58764732428426,522.4675659359943
234.52858448028564,0.00697400001809001,-0.37259599566459656,-0.9278920292854309,0.011853000149130821,-2.0,20.233630992527047,0.4066999852657318,0.3133000135421753,-0.3181999921798706,-0.007422999944537878,0.018131999298930168,-0.0002119999990100041,32.27057247868257,5.604927970066669,3.2120048037663866,-6700.791157015274,-497.58764732428426,522.4675659359943
234.60362267494202,0.007668000180274248,-0.37261900305747986,-0.9278839826583862,0.011323999613523483,-2.0,20.233630992527047,0.40540000796318054,0.3163999915122986,-0.31679999828338623,-0.0009250000002793968,0.018772000446915627,0.0007830000249668956,32.27057247868257,5.604927970066669,3.2120048037663866,-6700.791157015274,-497.58764732428426,522.4675659359943
234.67855858802795,0.008363000117242336,-0.372639000415802,-0.9278730154037476,0.011025000363588333,-2.0,20.233630992527047,0.40700000524520874,0.3181000053882599,-0.32010000944137573,0.00612299982458353,0.017297999933362007,-3.199999991920777e-05,32.27057247868257,5.604927970066669,3.2120048037663866,-6700.791157015274,-497.58764732428426,522.4675659359943
234.75361490249634,0.009216999635100365,-0.372655987739563,-0.9278590083122253,0.010990000329911709,-2.0,20.233630992527047,0.40619999170303345,0.3167000114917755,-0.3149000108242035,0.012110999785363674,0.01961199939250946,-0.0006799999973736703,32.27057247868257,5.604927970066669,3.2120048037663866,-6700.791157015274,-497.58764732428426,522.4675659359943
234.82859134674072,0.00979899987578392,-0.37267300486564636,-0.9278429746627808,0.011250999756157398,-2.0,20.233630992527047,0.40939998626708984,0.3127000033855438,-0.3174000084400177,0.010563000105321407,-0.007259999867528677,0.0004180000105407089,32.27057247868257,5.604927970066669,3.2120048037663866,-6700.791157015274,-497.58764732428426,522.4675659359943
234.90363144874573,0.009430999867618084,-0.3727099895477295,-0.9278259873390198,0.011758999899029732,-3.0,20.233630992527047,0.4066999852657318,0.31470000743865967,-0.31850001215934753,0.008067999966442585,-0.01700500026345253,0.0015910000074654818,32.27057247868257,5.604927970066669,3.2120048037663866,-6700.791157015274,-497.58764732428426,522.4675659359943
234.9785659313202,0.00892299972474575,-0.37274301052093506,-0.9278119802474976,0.012172999791800976,-2.0,20.233630992527047,0.4072999954223633,0.31779998540878296,-0.3165000081062317,0.0004870000120718032,-0.0166229996830225,0.00027099999715574086,32.27057247868257,5.604927970066669,3.2120048037663866,-6700.791157015274,-497.58764732428426,522.4675659359943
235.05361795425415,0.008129999972879887,-0.37277698516845703,-0.9278029799461365,0.012374999932944775,-2.0,20.233630992527047,0.40459999442100525,0.3158000111579895,-0.314300000667572,-0.008766000159084797,-0.0268389992415905,0.0012329999590292573,32.259597315542884,5.601392669440759,3.256863719774641,-6700.075034656071,-503.9901144420228,525.824847368879
235.12856340408325,0.007280999794602394,-0.37282198667526245,-0.927793025970459,0.012287000194191933,-2.0,20.233630992527047,0.4066999852657318,0.3133000135421753,-0.31709998846054077,-0.008913000114262104,-0.006593999918550253,0.0010059999767690897,32.259597315542884,5.601392669440759,3.256863719774641,-6700.075034656071,-503.9901144420228,525.824847368879
235.20366668701172,0.0072119999676942825,-0.3728390038013458,-0.9277920126914978,0.011915000155568123,-2.0,20.233630992527047,0.4059000015258789,0.3149999976158142,-0.3174000084400177,-0.007114000152796507,0.007003000006079674,-0.00021399999968707561,32.259597315542884,5.601392669440759,3.256863719774641,-6700.075034656071,-503.9901144420228,525.824847368879
235.278555393219,0.007375000044703484,-0.372855007648468,-0.9277889728546143,0.011497000232338905,-2.0,20.233630992527047,0.40400001406669617,0.3172000050544739,-0.31709998846054077,-0.0037159998901188374,0.01071999967098236,-0.0003539999888744205,32.259597315542884,5.601392669440759,3.256863719774641,-6700.075034656071,-503.9901144420228,525.824847368879
235.35362005233765,0.007907000370323658,-0.37285199761390686,-0.9277899861335754,0.011188999749720097,-2.0,20.233630992527047,0.4074999988079071,0.31610000133514404,-0.31540000438690186,0.01220299955457449,0.02885499969124794,-0.000371000001905486,32.259597315542884,5.601392669440759,3.256863719774641,-6700.075034656071,-503.9901144420228,525.824847368879
235.4285626411438,0.008886000141501427,-0.37285101413726807,-0.9277819991111755,0.011086000129580498,-2.0,20.233630992527047,0.40779998898506165,0.31299999356269836,-0.3156999945640564,0.016162000596523285,0.015541999600827694,0.0009110000100918114,32.259597315542884,5.601392669440759,3.256863719774641,-6700.075034656071,-503.9901144420228,525.824847368879
235.50365161895752,0.009240999817848206,-0.3728620111942291,-0.9277709722518921,0.011363999918103218,-2.0,20.233630992527047,0.40860000252723694,0.3156000077724457,-0.31630000472068787,0.009754999540746212,-0.0011490000179037452,-4.8999998398358e-05,32.259597315542884,5.601392669440759,3.256863719774641,-6700.075034656071,-503.9901144420228,525.824847368879
235.5785686969757,0.009305000305175781,-0.37287798523902893,-0.9277600049972534,0.011718000285327435,-2.0,20.233630992527047,0.4065000116825104,0.3181000053882599,-0.31679999828338623,0.011269000358879566,0.003029000014066696,0.0012740000383928418,32.259597315542884,5.601392669440759,3.256863719774641,-6700.075034656071,-503.9901144420228,525.824847368879
235.65366387367249,0.009290999732911587,-0.3729099929332733,-0.9277439713478088,0.01196799986064434,-3.0,20.233630992527047,0.40619999170303345,0.31839999556541443,-0.31520000100135803,6.299999949987978e-05,-0.017277000471949577,0.0011769999982789159,32.259597315542884,5.601392669440759,3.256863719774641,-6700.075034656071,-503.9901144420228,525.824847368879
235.72858428955078,0.0084610003978014,-0.37293100357055664,-0.9277409911155701,0.012161999940872192,-3.0,20.233630992527047,0.4090999960899353,0.31360000371932983,-0.3181999921798706,-0.006461999844759703,-0.02478799968957901,0.0008040000102482736,32.259597315542884,5.601392669440759,3.256863719774641,-6700.075034656071,-503.9901144420228,525.824847368879
235.80366444587708,0.0077840001322329044,-0.37296000123023987,-0.9277359843254089,0.012121000327169895,-2.0,20.233630992527047,0.40700000524520874,0.3149999976158142,-0.31679999828338623,-0.008781000040471554,-0.002443999983370304,5.8000001445179805e-05,32.259597315542884,5.601392669440759,3.256863719774641,-6700.075034656071,-503.9901144420228,525.824847368879
235.87858128547668,0.007550999987870455,-0.3729729950428009,-0.9277359843254089,0.011846000328660011,-2.0,20.233630992527047,0.40400001406669617,0.3172000050544739,-0.31929999589920044,-0.009806999936699867,-0.0058200000785291195,-0.00027099999715574086,32.259597315542884,5.601392669440759,3.256863719774641,-6700.075034656071,-503.9901144420228,525.824847368879
235.95364379882812,0.007259000092744827,-0.37298598885536194,-0.9277359843254089,0.011614999733865261,-2.0,20.233630992527047,0.40459999442100525,0.31700000166893005,-0.3140999972820282,-0.004865000024437904,0.00876300036907196,8.600000001024455e-05,32.259597315542884,5.601392669440759,3.256863719774641,-6700.075034656071,-503.9901144420228,525.824847368879
236.02856874465942,0.007799000013619661,-0.37299400568008423,-0.9277309775352478,0.011359999887645245,-2.0,20.233630992527047,0.4074999988079071,0.31439998745918274,-0.3156999945640564,0.005717999767512083,0.025922000408172607,-0.0008069999748840928,32.24861101321727,5.597847214973877,3.301667495487521,-6699.351157113046,-510.3920334659378,529.1814440988172
236.1036455631256,0.008617999963462353,-0.3729900121688843,-0.9277269840240479,0.011289999820291996,-2.0,20.233630992527047,0.40799999237060547,0.3138999938964844,-0.31709998846054077,0.005404999945312738,0.009211000055074692,-0.0003600000054575503,32.24861101321727,5.597847214973877,3.301667495487521,-6699.351157113046,-510.3920334659378,529.1814440988172
236.1785843372345,0.008988000452518463,-0.37299999594688416,-0.9277179837226868,0.011416000314056873,-2.0,20.233630992527047,0.4065000116825104,0.3167000114917755,-0.3156999945640564,0.01504599954932928,0.012570000253617764,-0.0005050000036135316,32.24861101321727,5.597847214973877,3.301667495487521,-6699.351157113046,-510.3920334659378,529.1814440988172
236.25364112854004,0.009557000361382961,-0.3730050027370453,-0.9277070164680481,0.01165900006890297,-2.0,20.233630992527047,0.40619999170303345,0.3158000111579895,-0.3156999945640564,0.011497000232338905,-0.00018899999849963933,0.0008520000264979899,32.24861101321727,5.597847214973877,3.301667495487521,-6699.351157113046,-510.3920334659378,529.1814440988172
236.32856702804565,0.009325999766588211,-0.3730199933052063,-0.9276999831199646,0.01195400021970272,-3.0,20.233630992527047,0.40860000252723694,0.3133000135421753,-0.3151000142097473,-9.000000318337698e-06,-0.021983999758958817,0.0006419999990612268,32.24861101321727,5.597847214973877,3.301667495487521,-6699.351157113046,-510.3920334659378,529.1814440988172
236.40364837646484,0.008634000085294247,-0.3730340003967285,-0.927698016166687,0.012137000449001789,-2.0,20.233630992527047,0.40700000524520874,0.31529998779296875,-0.31520000100135803,-0.0023610000498592854,-0.01100200042128563,-9.100000170292333e-05,32.24861101321727,5.597847214973877,3.301667495487521,-6699.351157113046,-510.3920334659378,529.1814440988172
236.47857999801636,0.008214999921619892,-0.37304699420928955,-0.9276970028877258,0.01208100002259016,-2.0,20.233630992527047,0.40459999442100525,0.3188999891281128,-0.3160000145435333,-0.01413699984550476,-0.014897000044584274,6.000000212225132e-06,32.24861101321727,5.597847214973877,3.301667495487521,-6699.351157113046,-510.3920334659378,529.1814440988172
236.5536389350891,0.007542999926954508,-0.3730570077896118,-0.9276999831199646,0.011997000314295292,-2.0,20.233630992527047,0.4050999879837036,0.31700000166893005,-0.31630000472068787,-0.02791699953377247,-0.010115000419318676,-0.00026599998818710446,32.24861101321727,5.597847214973877,3.301667495487521,-6699.351157113046,-510.3920334659378,529.1814440988172
236.62861227989197,0.007309999782592058,-0.37305399775505066,-0.9277080297470093,0.011656000278890133,-2.0,20.233630992527047,0.4074999988079071,0.31189998984336853,-0.3149000108242035,4.8999998398358e-05,0.014750000089406967,-0.00021800000104121864,32.24861101321727,5.597847214973877,3.301667495487521,-6699.351157113046,-510.3920334659378,529.1814440988172
236.70364356040955,0.007822000421583652,-0.3730570077896118,-0.9277049899101257,0.01140700001269579,-2.0,20.233630992527047,0.4074999988079071,0.31439998745918274,-0.3156999945640564,0.0018390000332146883,0.014034000225365162,-0.00039999998989515007,32.24861101321727,5.597847214973877,3.301667495487521,-6699.351157113046,-510.3920334659378,529.1814440988172
236.77861166000366,0.008205999620258808,-0.37306100130081177,-0.927702009677887,0.011312000453472137,-2.0,20.233630992527047,0.4066999852657318,0.31690001487731934,-0.31929999589920044,-0.0028170000296086073,0.01826399937272072,-0.0005389999714680016,32.24861101321727,5.597847214973877,3.301667495487521,-6699.351157113046,-510.3920334659378,529.1814440988172
236.85363793373108,0.008923999965190887,-0.37305301427841187,-0.927698016166687,0.011327000334858894,-2.0,20.233630992527047,0.4074999988079071,0.31299999356269836,-0.3181999921798706,0.02152400091290474,0.012702999636530876,-0.0009330000029876828,32.24861101321727,5.597847214973877,3.301667495487521,-6699.351157113046,-510.3920334659378,529.1814440988172
236.9285852909088,0.009514999575912952,-0.3730500042438507,-0.9276900291442871,0.011605000123381615,-2.0,20.233630992527047,0.4081000089645386,0.31470000743865967,-0.314300000667572,0.0071299998089671135,-0.007222999818623066,-0.0010310000507161021,32.24861101321727,5.597847214973877,3.301667495487521,-6699.351157113046,-510.3920334659378,529.1814440988172
237.0036497116089,0.009297000244259834,-0.3730520009994507,-0.9276869893074036,0.01192499976605177,-2.0,20.233630992527047,0.40720000863075256,0.31360000371932983,-0.3174000084400177,-0.003137999912723899,-0.01079699955880642,0.00021699999342672527,32.23761368590288,5.594291728049417,3.346416040693332,-6698.61952541509,-516.7933962550466,532.5373517626522
237.0785892009735,0.008925000205636024,-0.37305399775505066,-0.9276880025863647,0.012054000049829483,-3.0,20.233630992527047,0.40619999170303345,0.3174999952316284,-0.3181999921798706,0.00241499999538064,-0.008992999792098999,0.0012069999938830733,32.23761368590288,5.594291728049417,3.346416040693332,-6698.61952541509,-516.7933962550466,532.5373517626522
237.15363764762878,0.008314000442624092,-0.3730640113353729,-0.9276900291442871,0.012114999815821648,-2.0,20.233630992527047,0.40560001134872437,0.31690001487731934,-0.31709998846054077,-0.013601000420749187,-0.01570899970829487,0.0005249999812804163,32.23761368590288,5.594291728049417,3.346416040693332,-6698.61952541509,-516.7933962550466,532.5373517626522
237.2285840511322,0.007612000219523907,-0.3730719983577728,-0.9276940226554871,0.011989999562501907,-2.0,20.233630992527047,0.4066999852657318,0.31439998745918274,-0.3156999945640564,-0.008944000117480755,-0.0017300000181421638,0.0004020000051241368,32.23761368590288,5.594291728049417,3.346416040693332,-6698.61952541509,-516.7933962550466,532.5373517626522
237.30366563796997,0.007530999835580587,-0.3730680048465729,-0.9276999831199646,0.011710000224411488,-2.0,20.233630992527047,0.4059000015258789,0.31470000743865967,-0.31769999861717224,-0.009007999673485756,0.004228000063449144,0.00030700000934302807,32.23761368590288,5.594291728049417,3.346416040693332,-6698.61952541509,-516.7933962550466,532.5373517626522
237.37858748435974,0.007621000055223703,-0.3730719983577728,-0.9276999831199646,0.011460999958217144,-2.0,20.233630992527047,0.40459999442100525,0.3181000053882599,-0.3190000057220459,-0.00036700000055134296,0.0015849999617785215,-0.0010000000474974513,32.23761368590288,5.594291728049417,3.346416040693332,-6698.61952541509,-516.7933962550466,532.5373517626522
237.4536473751068,0.00804699957370758,-0.37305501103401184,-0.9277049899101257,0.011362999677658081,-2.0,20.233630992527047,0.40540000796318054,0.31700000166893005,-0.31540000438690186,0.008124999701976776,0.012230000458657742,-0.0011500000255182385,32.23761368590288,5.594291728049417,3.346416040693332,-6698.61952541509,-516.7933962550466,532.5373517626522
237.52862310409546,0.008729999884963036,-0.37303900718688965,-0.9277049899101257,0.011393999680876732,-2.0,20.233630992527047,0.40720000863075256,0.31299999356269836,-0.3140000104904175,0.011510999873280525,0.004931999836117029,-0.0010629999451339245,32.23761368590288,5.594291728049417,3.346416040693332,-6698.61952541509,-516.7933962550466,532.5373517626522
237.6036946773529,0.009011000394821167,-0.3730340003967285,-0.927702009677887,0.011598999612033367,-2.0,20.233630992527047,0.4090999960899353,0.31360000371932983,-0.32010000944137573,0.011260000057518482,0.004379000049084425,0.0009009999921545386,32.23761368590288,5.594291728049417,3.346416040693332,-6698.61952541509,-516.7933962550466,532.5373517626522
