elapsed_s,q_w,q_x,q_y,q_z,wheel_cmd,wheel_rpm,mag_x,mag_y,mag_z,gyro_x,gyro_y,gyro_z,earth_mag_x,earth_mag_y,earth_mag_z,gps_x,gps_y,gps_z
139.64671850204468,-0.012783999554812908,0.9058560132980347,0.4233889877796173,-0.0019099999917671084,4.0,1084.5986984815618,0.3959999978542328,0.3522000014781952,-0.2994000017642975,-0.032561998814344406,0.03672900050878525,0.10879900306463242,33.246212412375684,5.877966523969009,-1.2838837502723075,-6733.351462102051,112.08984200034767,201.0500918653501
139.72168350219727,-0.012644999660551548,0.9075899720191956,0.41966599225997925,-0.0004490000137593597,3.0,1080.691642651297,0.4052000045776367,0.3513999879360199,-0.3005000054836273,-0.007923999801278114,0.02739799953997135,0.10845500230789185,33.246212412375684,5.877966523969009,-1.2838837502723075,-6733.351462102051,112.08984200034767,201.0500918653501
139.7966582775116,-0.013066000305116177,0.9092980027198792,0.41593998670578003,0.00014000000373926014,1.0,1065.340909090909,0.40470001101493835,0.3361999988555908,-0.3034999966621399,0.019001999869942665,0.007205999922007322,0.10860999673604965,33.246212412375684,5.877966523969009,-1.2838837502723075,-6733.351462102051,112.08984200034767,201.0500918653501
139.8717179298401,-0.013891000300645828,0.9109839797019958,0.4122070074081421,-0.0003589999978430569,0.0,1076.0401721664275,0.39640000462532043,0.3427000045776367,-0.29580000042915344,0.03128800168633461,-0.01782499998807907,0.11020799726247787,33.246212412375684,5.877966523969009,-1.2838837502723075,-6733.351462102051,112.08984200034767,201.0500918653501
139.9466369152069,-0.014708000235259533,0.9126520156860352,0.4084700047969818,-0.0016759999562054873,-1.0,286.286859433152,0.4050999879837036,0.3452000021934509,-0.3057999908924103,0.03213400021195412,-0.03143300116062164,0.10833600163459778,33.246212412375684,5.877966523969009,-1.2838837502723075,-6733.351462102051,112.08984200034767,201.0500918653501
142.02174472808838,-0.014627000316977501,0.9415199756622314,0.3366380035877228,-0.00034699999378062785,-22.0,-514.4915108900702,0.4027000069618225,0.2939999997615814,-0.29330000281333923,0.029498999938368797,-0.035298001021146774,0.037425000220537186,33.21788120536833,5.871678620579755,-1.135423553231845,-6733.398926145637,92.82395291690011,211.25620448030642
142.09659576416016,-0.014987999573349953,0.9418839812278748,0.33559998869895935,-0.0018279999494552612,-22.0,-514.4915108900702,0.41600000858306885,0.2996000051498413,-0.2992999851703644,0.015509000048041344,-0.03579900041222572,0.025815000757575035,33.21788120536833,5.871678620579755,-1.135423553231845,-6733.398926145637,92.82395291690011,211.25620448030642
142.17163825035095,-0.014840000309050083,0.9421650171279907,0.33480799198150635,-0.002976000076159835,-21.0,-514.4915108900702,0.40630000829696655,0.3050000071525574,-0.29660001397132874,-0.0070779998786747456,-0.01936900056898594,0.017976999282836914,33.21788120536833,5.871678620579755,-1.135423553231845,-6733.398926145637,92.82395291690011,211.25620448030642
142.2465705871582,-0.014205999672412872,0.9423840045928955,0.33421599864959717,-0.0032029999420046806,-21.0,-61.98987498708544,0.4088999927043915,0.2953999936580658,-0.302700012922287,-0.02358200028538704,0.005148999858647585,0.012605000287294388,33.21788120536833,5.871678620579755,-1.135423553231845,-6733.398926145637,92.82395291690011,211.25620448030642
142.32174348831177,-0.013357000425457954,0.942529022693634,0.3338469862937927,-0.0023930000606924295,-20.0,-155.1590380139643,0.3937000036239624,0.29260000586509705,-0.29030001163482666,-0.031785998493433,0.026843000203371048,0.006202999968081713,33.21788120536833,5.871678620579755,-1.135423553231845,-6733.398926145637,92.82395291690011,211.25620448030642
142.39669346809387,-0.012675000354647636,0.9426000118255615,0.33368098735809326,-0.0009159999899566174,-20.0,-228.7980475899939,0.3970000147819519,0.28299999237060547,-0.29739999771118164,-0.026347000151872635,0.03826599940657616,0.0006970000104047358,33.21788120536833,5.871678620579755,-1.135423553231845,-6733.398926145637,92.82395291690011,211.25620448030642
142.47165942192078,-0.01247899979352951,0.9425979852676392,0.3336949944496155,0.0006000000284984708,-20.0,-275.9889604415823,0.41519999504089355,0.30300000309944153,-0.2992999851703644,-0.007757000159472227,0.0319180004298687,-0.003855000017210841,33.21788120536833,5.871678620579755,-1.135423553231845,-6733.398926145637,92.82395291690011,211.25620448030642
142.54665994644165,-0.012861000373959541,0.9425320029258728,0.3338649868965149,0.0014649999793618917,-20.0,-353.19048740287263,0.41290000081062317,0.2948000133037567,-0.3009999990463257,0.013089999556541443,0.01311499997973442,-0.007189999800175428,33.21788120536833,5.871678620579755,-1.135423553231845,-6733.398926145637,92.82395291690011,211.25620448030642
142.62176990509033,-0.013655999675393105,0.9424120187759399,0.33417201042175293,0.001290000043809414,-20.0,-403.6598493003229,0.420199990272522,0.29600000381469727,-0.30230000615119934,0.027341999113559723,-0.011593000032007694,-0.011297999881207943,33.21788120536833,5.871678620579755,-1.135423553231845,-6733.398926145637,92.82395291690011,211.25620448030642
142.6965823173523,-0.014481999911367893,0.9422469735145569,0.33460599184036255,0.0001630000042496249,-20.0,-453.6656181950157,0.4056999981403351,0.29789999127388,-0.2930000126361847,0.031957998871803284,-0.032836999744176865,-0.013457000255584717,33.21788120536833,5.871678620579755,-1.135423553231845,-6733.398926145637,92.82395291690011,211.25620448030642
142.77163887023926,-0.015038000419735909,0.9420379996299744,0.33516600728034973,-0.0014410000294446945,-20.0,-504.45602824953755,0.40720000863075256,0.29260000586509705,-0.29739999771118164,0.01634800061583519,-0.0376180000603199,-0.017968999221920967,33.21788120536833,5.871678620579755,-1.135423553231845,-6733.398926145637,92.82395291690011,211.25620448030642
142.84657788276672,-0.015015999786555767,0.941789984703064,0.33585599064826965,-0.0028250000905245543,-19.0,-548.2656529843927,0.4034999907016754,0.2955999970436096,-0.3001999855041504,-0.004985999781638384,-0.024526000022888184,-0.020780999213457108,33.21788120536833,5.871678620579755,-1.135423553231845,-6733.398926145637,92.82395291690011,211.25620448030642
142.92164039611816,-0.014457999728620052,0.941510021686554,0.3366580009460449,-0.0033730000723153353,-18.0,-593.7302089930336,0.3991999924182892,0.2996000051498413,-0.29249998927116394,-0.023361999541521072,-0.006951000075787306,-0.0252119991928339,33.21788120536833,5.871678620579755,-1.135423553231845,-6733.398926145637,92.82395291690011,211.25620448030642
142.9965682029724,-0.01360000018030405,0.9411910176277161,0.3375900089740753,-0.0028689999599009752,-17.0,-626.9592476489029,0.40450000762939453,0.30550000071525574,-0.295199990272522,-0.032910000532865524,0.018636999651789665,-0.028279999271035194,33.21788120536833,5.871678620579755,-1.135423553231845,-6733.398926145637,92.82395291690011,211.25620448030642
143.07176780700684,-0.01281100045889616,0.9408379793167114,0.33861100673675537,-0.0015399999683722854,-17.0,-650.2232433135376,0.4043999910354614,0.3001999855041504,-0.2985000014305115,-0.028046000748872757,0.03347200155258179,-0.030513999983668327,33.208395490767565,5.869543412225549,-1.0860208273611434,-6733.399139318188,86.40174017171317,214.6576972144015
143.14658999443054,-0.012426000088453293,0.940447986125946,0.3397110104560852,2.700000004551839e-05,-16.0,-674.612098043625,0.41429999470710754,0.29789999127388,-0.30489999055862427,-0.007675000000745058,0.033070001751184464,-0.033615998923778534,33.208395490767565,5.869543412225549,-1.0860208273611434,-6733.399139318188,86.40174017171317,214.6576972144015
143.22164463996887,-0.012628999538719654,0.9400179982185364,0.34088999032974243,0.0011320000048726797,-16.0,-704.8872180451128,0.4043999910354614,0.2992999851703644,-0.2955000102519989,0.014895999804139137,0.016395000740885735,-0.03510100021958351,33.208395490767565,5.869543412225549,-1.0860208273611434,-6733.399139318188,86.40174017171317,214.6576972144015
143.29666376113892,-0.013346999883651733,0.93955397605896,0.34213700890541077,0.0012529999949038029,-16.0,-734.3941248470012,0.41100001335144043,0.2913999855518341,-0.30149999260902405,0.030767999589443207,-0.007693000137805939,-0.035985998809337616,33.208395490767565,5.869543412225549,-1.0860208273611434,-6733.399139318188,86.40174017171317,214.6576972144015
143.3716526031494,-0.014255000278353691,0.9390689730644226,0.3434329926967621,0.0003600000054575503,-16.0,-759.1093117408907,0.40369999408721924,0.2930999994277954,-0.2971000075340271,0.03047800064086914,-0.0292579997330904,-0.03790900111198425,33.208395490767565,5.869543412225549,-1.0860208273611434,-6733.399139318188,86.40174017171317,214.6576972144015
143.446706533432,-0.01494900044053793,0.9385589957237244,0.3447920083999634,-0.0011820000363513827,-15.0,-781.25,0.39719998836517334,0.29420000314712524,-0.3001999855041504,0.019139999523758888,-0.04054199904203415,-0.03906499966979027,33.208395490767565,5.869543412225549,-1.0860208273611434,-6733.399139318188,86.40174017171317,214.6576972144015
143.52173495292664,-0.015137000009417534,0.938031017780304,0.34620898962020874,-0.002706000115722418,-14.0,-801.068090787717,0.39590001106262207,0.29339998960494995,-0.2971999943256378,-0.00184299994725734,-0.03379400074481964,-0.042089998722076416,33.208395490767565,5.869543412225549,-1.0860208273611434,-6733.399139318188,86.40174017171317,214.6576972144015
143.59670567512512,-0.014712999574840069,0.9374840259552002,0.34769898653030396,-0.0035349999088793993,-14.0,-819.448238186288,0.396699994802475,0.29760000109672546,-0.2971999943256378,-0.023319000378251076,-0.015174999833106995,-0.04326200112700462,33.208395490767565,5.869543412225549,-1.0860208273611434,-6733.399139318188,86.40174017171317,214.6576972144015
143.67175221443176,-0.013863000087440014,0.9369289875030518,0.34922900795936584,-0.003350999904796481,-13.0,-836.1204013377926,0.396699994802475,0.29789999127388,-0.2980000078678131,-0.03340600058436394,0.008996999822556973,-0.0449489988386631,33.208395490767565,5.869543412225549,-1.0860208273611434,-6733.399139318188,86.40174017171317,214.6576972144015
143.74669361114502,-0.012973000295460224,0.9363560080528259,0.3508070111274719,-0.0022360000293701887,-12.0,-850.099178237461,0.4056999981403351,0.302700012922287,-0.30300000309944153,-0.03215400129556656,0.027806000784039497,-0.045914001762866974,33.208395490767565,5.869543412225549,-1.0860208273611434,-6733.399139318188,86.40174017171317,214.6576972144015
143.8217225074768,-0.01243900042027235,0.9357519745826721,0.3524380028247833,-0.000707999977748841,-11.0,-857.0938803496942,0.40389999747276306,0.3057999908924103,-0.2971999943256378,-0.019751999527215958,0.030747000128030777,-0.047798000276088715,33.208395490767565,5.869543412225549,-1.0860208273611434,-6733.399139318188,86.40174017171317,214.6576972144015
143.8966989517212,-0.012498999945819378,0.9351230263710022,0.3541019856929779,0.0005460000247694552,-11.0,-868.8097306689834,0.40630000829696655,0.3018999993801117,-0.29910001158714294,0.003886000020429492,0.019679000601172447,-0.04939600080251694,33.208395490767565,5.869543412225549,-1.0860208273611434,-6733.399139318188,86.40174017171317,214.6576972144015
143.97172093391418,-0.01310800015926361,0.9344660043716431,0.3558090031147003,0.0009740000241436064,-10.0,-879.7653958944281,0.4133000075817108,0.3043999969959259,-0.30320000648498535,0.023874999955296516,-0.0009769999887794256,-0.04941299930214882,33.208395490767565,5.869543412225549,-1.0860208273611434,-6733.399139318188,86.40174017171317,214.6576972144015
144.0466718673706,-0.014022000133991241,0.9337959885597229,0.35753101110458374,0.00035600000410340726,-10.0,-894.4543828264759,0.4081000089645386,0.31369999051094055,-0.3005000054836273,0.03343899920582771,-0.02112800069153309,-0.04977799952030182,33.198888942988155,5.867388709972045,-1.0366604140700206,-6733.391548559964,79.97941522193388,218.05891016133265
144.12172985076904,-0.014817999675869942,0.9331129789352417,0.3592759966850281,-0.0010359999723732471,-10.0,-904.1591320072332,0.4081000089645386,0.3125999867916107,-0.29600000381469727,0.031177999451756477,-0.033911000937223434,-0.05011700093746185,33.198888942988155,5.867388709972045,-1.0366604140700206,-6733.391548559964,79.97941522193388,218.05891016133265
144.19667601585388,-0.015173000283539295,0.9324169754981995,0.36105599999427795,-0.0026130001060664654,-9.0,-923.6453201970443,0.4002000093460083,0.3109000027179718,-0.2955000102519989,0.012103999964892864,-0.031109999865293503,-0.0504239983856678,33.198888942988155,5.867388709972045,-1.0366604140700206,-6733.391548559964,79.97941522193388,218.05891016133265
144.27175331115723,-0.014903999865055084,0.9317169785499573,0.36285901069641113,-0.0036979999858886003,-8.0,-933.7068160597572,0.4034999907016754,0.3116999864578247,-0.2969000041484833,-0.012449000030755997,-0.01760599948465824,-0.052312999963760376,33.198888942988155,5.867388709972045,-1.0366604140700206,-6733.391548559964,79.97941522193388,218.05891016133265
144.34670758247375,-0.014121999964118004,0.9310110211372375,0.36469799280166626,-0.003819999983534217,-7.0,-940.7337723424271,0.4020000100135803,0.3068999946117401,-0.30489999055862427,-0.030659999698400497,0.005231999792158604,-0.05422100052237511,33.198888942988155,5.867388709972045,-1.0366604140700206,-6733.391548559964,79.97941522193388,218.05891016133265
144.42172193527222,-0.013186000287532806,0.9302930235862732,0.366567999124527,-0.002957999939098954,-6.0,-938.0863039399625,0.40230000019073486,0.3077000081539154,-0.3018999993801117,-0.03507100045681,0.025141999125480652,-0.05446600168943405,33.198888942988155,5.867388709972045,-1.0366604140700206,-6733.391548559964,79.97941522193388,218.05891016133265
144.49668312072754,-0.012486999854445457,0.9295570254325867,0.36846300959587097,-0.0015119999879971147,-5.0,-947.8672985781991,0.4147000014781952,0.3181999921798706,-0.302700012922287,-0.022717999294400215,0.03237700089812279,-0.05574699863791466,33.198888942988155,5.867388709972045,-1.0366604140700206,-6733.391548559964,79.97941522193388,218.05891016133265
144.57177901268005,-0.012356000021100044,0.9287980198860168,0.3703800141811371,-0.00014000000373926014,-5.0,-964.0102827763496,0.4097999930381775,0.31929999589920044,-0.29739999771118164,-0.0032259998843073845,0.028754999861121178,-0.05523400008678436,33.198888942988155,5.867388709972045,-1.0366604140700206,-6733.391548559964,79.97941522193388,218.05891016133265
144.6467626094818,-0.012849999591708183,0.9280239939689636,0.3722989857196808,0.0005329999839887023,-4.0,-968.9922480620156,0.4036000072956085,0.31790000200271606,-0.3021000027656555,0.01776600070297718,0.011285999789834023,-0.05611899867653847,33.198888942988155,5.867388709972045,-1.0366604140700206,-6733.391548559964,79.97941522193388,218.05891016133265
144.72175550460815,-0.013755000196397305,0.927236020565033,0.37422600388526917,0.00021800000104121864,-4.0,-976.2447120078099,0.40400001406669617,0.3111000061035156,-0.3001999855041504,0.030574999749660492,-0.012943999841809273,-0.05570700019598007,33.198888942988155,5.867388709972045,-1.0366604140700206,-6733.391548559964,79.97941522193388,218.05891016133265
144.79670190811157,-0.014662000350654125,0.9264370203018188,0.3761630058288574,-0.0009850000496953726,-4.0,-969.9321047526673,0.4043000042438507,0.313400000333786,-0.30160000920295715,0.03228500112891197,-0.03349699825048447,-0.05573900043964386,33.198888942988155,5.867388709972045,-1.0366604140700206,-6733.391548559964,79.97941522193388,218.05891016133265
144.87176394462585,-0.015161000192165375,0.9256370067596436,0.3781000077724457,-0.0025480000767856836,-3.0,-977.5171065493645,0.40880000591278076,0.32440000772476196,-0.3009999990463257,0.018895000219345093,-0.037335000932216644,-0.05660799890756607,33.198888942988155,5.867388709972045,-1.0366604140700206,-6733.391548559964,79.97941522193388,218.05891016133265
144.94668316841125,-0.015038000419735909,0.9248250126838684,0.3800770044326782,-0.0038209999911487103,-2.0,-991.0802775024778,0.4023999869823456,0.32829999923706055,-0.2969000041484833,-0.0017180000431835651,-0.024253999814391136,-0.05685700103640556,33.198888942988155,5.867388709972045,-1.0366604140700206,-6733.391548559964,79.97941522193388,218.05891016133265
145.0217399597168,-0.014360000379383564,0.9240130186080933,0.382068008184433,-0.004267000127583742,-1.0,-996.2805526036132,0.3977000117301941,0.3221000134944916,-0.29440000653266907,-0.025320999324321747,-0.003645000047981739,-0.058327000588178635,33.189361655294306,5.865214590660617,-0.987342494716964,-6733.376153996155,73.55698428530049,221.45983889070348
145.09673428535461,-0.013416999951004982,0.9231899976730347,0.3840929865837097,-0.003657999914139509,0.0,-988.4678747940691,0.4052000045776367,0.3181000053882599,-0.3043999969959259,-0.03744899854063988,0.0165180005133152,-0.058823999017477036,33.189361655294306,5.865214590660617,-0.987342494716964,-6733.376153996155,73.55698428530049,221.45983889070348
145.17179584503174,-0.012606999836862087,0.9223650097846985,0.3861069977283478,-0.0023449999280273914,0.0,-970.5596894208993,0.4099000096321106,0.328000009059906,-0.3034999966621399,-0.031019000336527824,0.027939999476075172,-0.05681199952960014,33.189361655294306,5.865214590660617,-0.987342494716964,-6733.376153996155,73.55698428530049,221.45983889070348
145.24676179885864,-0.012298000045120716,0.9215599894523621,0.3880389928817749,-0.0008929999894462526,0.0,-941.3241292751804,0.4049000144004822,0.3336000144481659,-0.30079999566078186,-0.0131029998883605,0.029753999784588814,-0.05399100109934807,33.189361655294306,5.865214590660617,-0.987342494716964,-6733.376153996155,73.55698428530049,221.45983889070348
145.3218126296997,-0.012600000016391277,0.9207770228385925,0.3898870050907135,4.400000034365803e-05,1.0,-177.85155323689827,0.3984000086784363,0.33390000462532043,-0.2953000068664551,0.012513999827206135,0.016442999243736267,-0.05214900150895119,33.189361655294306,5.865214590660617,-0.987342494716964,-6733.376153996155,73.55698428530049,221.45983889070348
147.3966624736786,-0.012418000027537346,0.9123389720916748,0.4092479944229126,-0.000387999985832721,4.0,292.597288598459,0.4156999886035919,0.33329999446868896,-0.31349998712539673,0.010672000236809254,0.021717000752687454,0.014771999791264534,33.17024523909349,5.860808411265032,-0.888834872231722,-6733.32195392664,60.711835214230035,228.2608259776115
147.4717743396759,-0.013237000443041325,0.9126489758491516,0.4085310101509094,-0.0002530000056140125,2.0,292.597288598459,0.4034999907016754,0.33169999718666077,-0.29989999532699585,0.028503000736236572,0.001753999968059361,0.029440000653266907,33.17024523909349,5.860808411265032,-0.888834872231722,-6733.32195392664,60.711835214230035,228.2608259776115
147.54661345481873,-0.014317999593913555,0.9131019711494446,0.407478004693985,-0.0009970000246539712,2.0,88.84361155203867,0.4108000099658966,0.3336000144481659,-0.3098999857902527,0.03490699827671051,-0.018350999802350998,0.035385001450777054,33.17024523909349,5.860808411265032,-0.888834872231722,-6733.32195392664,60.711835214230035,228.2608259776115
147.62175750732422,-0.015118000097572803,0.9136499762535095,0.40621399879455566,-0.002320999978110194,1.0,195.65897944276324,0.3991999924182892,0.33160001039505005,-0.303600013256073,0.024908000603318214,-0.031888000667095184,0.04099300131201744,33.17024523909349,5.860808411265032,-0.888834872231722,-6733.32195392664,60.711835214230035,228.2608259776115
147.69659781455994,-0.015285000205039978,0.9142900109291077,0.40475600957870483,-0.003656999906525016,0.0,263.5694329742932,0.40149998664855957,0.3384000062942505,-0.29660001397132874,0.0034169999416917562,-0.028511999174952507,0.045187000185251236,33.17024523909349,5.860808411265032,-0.888834872231722,-6733.32195392664,60.711835214230035,228.2608259776115
147.77171683311462,-0.014750000089406967,0.9149879813194275,0.40318799018859863,-0.004377999808639288,0.0,314.9275666596683,0.40400001406669617,0.33079999685287476,-0.3068999946117401,-0.019186999648809433,-0.012337000109255314,0.04503700137138367,33.17024523909349,5.860808411265032,-0.888834872231722,-6733.32195392664,60.711835214230035,228.2608259776115
147.84662699699402,-0.013755000196397305,0.9156669974327087,0.40167999267578125,-0.004168999847024679,0.0,296.9415025240028,0.3982999920845032,0.33980000019073486,-0.29829999804496765,-0.03461899980902672,0.008364000357687473,0.0419670008122921,33.17024523909349,5.860808411265032,-0.888834872231722,-6733.32195392664,60.711835214230035,228.2608259776115
147.9217677116394,-0.012752999551594257,0.9163119792938232,0.40024998784065247,-0.0031159999780356884,0.0,262.21484136002096,0.40549999475479126,0.33649998903274536,-0.30219998955726624,-0.03537200018763542,0.026108000427484512,0.03925099968910217,33.17024523909349,5.860808411265032,-0.888834872231722,-6733.32195392664,60.711835214230035,228.2608259776115
147.99671840667725,-0.01218700036406517,0.9169110059738159,0.3989019989967346,-0.0016449999529868364,0.0,238.758456028651,0.4066999852657318,0.328900009393692,-0.3021000027656555,-0.018800999969244003,0.03326699882745743,0.03680200129747391,33.17024523909349,5.860808411265032,-0.888834872231722,-6733.32195392664,60.711835214230035,228.2608259776115
148.07173871994019,-0.012306000106036663,0.9174690246582031,0.39761701226234436,-0.0004090000002179295,0.0,215.02293577981652,0.3993000090122223,0.3361999988555908,-0.3005000054836273,0.0041069998405873775,0.025693999603390694,0.03625600039958954,33.160656300137234,5.858576508011912,-0.839645532077983,-6733.283148693939,54.28913147899709,231.6608754767887
148.1467101573944,-0.013044999912381172,0.9179919958114624,0.39638400077819824,3.7999998312443495e-05,-1.0,20.247286863560284,0.40389999747276306,0.3407000005245209,-0.3018999993801117,0.02678300067782402,0.0074800001457333565,0.03434700146317482,33.160656300137234,5.858576508011912,-0.839645532077983,-6733.283148693939,54.28913147899709,231.6608754767887
150.2217037677765,-0.013062999583780766,0.925885021686554,0.377579003572464,0.00031400000443682075,-7.0,20.247286863560284,0.4049000144004822,0.3158999979496002,-0.29660001397132874,0.024195000529289246,0.005394000094383955,0.019144000485539436,33.14141743604357,5.854055471251357,-0.7413966930259009,-6733.18212859015,41.44350062476701,238.46006424433912
150.2966547012329,-0.014155000448226929,0.9261149764060974,0.37697499990463257,-7.999999979801942e-06,-7.0,-13.081984798733664,0.41609999537467957,0.30970001220703125,-0.305400013923645,0.03972499817609787,0.0006210000137798488,0.015069999732077122,33.14141743604357,5.854055471251357,-0.7413966930259009,-6733.18212859015,41.44350062476701,238.46006424433912
150.37170886993408,-0.015286000445485115,0.9262679815292358,0.3765549957752228,-0.0008709999965503812,-7.0,-104.72300764477956,0.399399995803833,0.3082999885082245,-0.2962999939918518,0.031057000160217285,-0.03187200054526329,0.01081399992108345,33.14141743604357,5.854055471251357,-0.7413966930259009,-6733.18212859015,41.44350062476701,238.46006424433912
150.4466199874878,-0.015476999804377556,0.9263430237770081,0.37635499238967896,-0.0025470000691711903,-7.0,-104.72300764477956,0.40230000019073486,0.323199987411499,-0.2976999878883362,0.009711000137031078,-0.04000899940729141,0.004004000220447779,33.14141743604357,5.854055471251357,-0.7413966930259009,-6733.18212859015,41.44350062476701,238.46006424433912
150.5217547416687,-0.015052000060677528,0.9262920022010803,0.37648698687553406,-0.003674000035971403,-6.0,-248.40606110789105,0.39590001106262207,0.3116999864578247,-0.29829999804496765,-0.013577999547123909,-0.01720999926328659,-0.001386999967508018,33.14141743604357,5.854055471251357,-0.7413966930259009,-6733.18212859015,41.44350062476701,238.46006424433912
150.5966567993164,-0.014097999781370163,0.9261369705200195,0.3769040107727051,-0.0038620000705122948,-5.0,-294.2618930848455,0.4083999991416931,0.3138999938964844,-0.30239999294281006,-0.03596600145101547,-0.013869999907910824,-0.00636299978941679,33.14141743604357,5.854055471251357,-0.7413966930259009,-6733.18212859015,41.44350062476701,238.46006424433912
150.6718249320984,-0.012741000391542912,0.9259719848632812,0.3773620128631592,-0.0034890000242739916,-5.0,-360.8805485384338,0.4140999913215637,0.3199000060558319,-0.3043000102043152,-0.03917500004172325,0.013562999665737152,-0.012153999879956245,33.14141743604357,5.854055471251357,-0.7413966930259009,-6733.18212859015,41.44350062476701,238.46006424433912
150.74673342704773,-0.012019000016152859,0.9256970286369324,0.3780690133571625,-0.002065999899059534,-4.0,-417.53653444676405,0.4068000018596649,0.3176000118255615,-0.3043999969959259,-0.023889999836683273,0.038819000124931335,-0.0166229996830225,33.14141743604357,5.854055471251357,-0.7413966930259009,-6733.18212859015,41.44350062476701,238.46006424433912
150.8217625617981,-0.012008000165224075,0.9253910183906555,0.37882399559020996,-0.000598000013269484,-4.0,-457.10802986439126,0.3991999924182892,0.33169999718666077,-0.29409998655319214,-0.001803999999538064,0.02490299940109253,-0.020896999165415764,33.14141743604357,5.854055471251357,-0.7413966930259009,-6733.18212859015,41.44350062476701,238.46006424433912
150.89670991897583,-0.01259700022637844,0.9250169992446899,0.37971600890159607,7.300000288523734e-05,-3.0,-509.42435048395316,0.40959998965263367,0.3100000023841858,-0.30410000681877136,0.025770999491214752,0.022856000810861588,-0.023446999490261078,33.14141743604357,5.854055471251357,-0.7413966930259009,-6733.18212859015,41.44350062476701,238.46006424433912
150.9717833995819,-0.013915999792516232,0.9245989918708801,0.38068899512290955,0.00024199999461416155,-3.0,-560.4334018307491,0.3991999924182892,0.3116999864578247,-0.29499998688697815,0.038162000477313995,0.0013719999697059393,-0.025286000221967697,33.14141743604357,5.854055471251357,-0.7413966930259009,-6733.18212859015,41.44350062476701,238.46006424433912
151.04666829109192,-0.015018999576568604,0.9241650104522705,0.38169699907302856,-0.0007130000158213079,-3.0,-598.0861244019139,0.39750000834465027,0.32580000162124634,-0.29330000281333923,0.032326001673936844,-0.03412200137972832,-0.02779199928045273,33.131767702340376,5.851766498371912,-0.6923375521157749,-6733.11991404534,35.020587904734576,241.85919465727187
151.1218023300171,-0.015488999895751476,0.9236909747123718,0.3828180134296417,-0.0022879999596625566,-3.0,-625.2605252188412,0.40220001339912415,0.31790000200271606,-0.3001999855041504,0.015915999189019203,-0.02768700011074543,-0.03089199960231781,33.131767702340376,5.851766498371912,-0.6923375521157749,-6733.11991404534,35.020587904734576,241.85919465727187
151.19674515724182,-0.01537100039422512,0.9232140183448792,0.38396400213241577,-0.003367000026628375,-2.0,-652.5995214270176,0.40560001134872437,0.3100000023841858,-0.3009999990463257,-0.008287999778985977,-0.02930399961769581,-0.03334299847483635,33.131767702340376,5.851766498371912,-0.6923375521157749,-6733.11991404534,35.020587904734576,241.85919465727187
151.27179384231567,-0.01432000007480383,0.9227150082588196,0.3851949870586395,-0.004116999916732311,-1.0,-686.1848124428179,0.4097999930381775,0.31929999589920044,-0.30320000648498535,-0.02958800084888935,-0.021902000531554222,-0.034297000616788864,33.131767702340376,5.851766498371912,-0.6923375521157749,-6733.11991404534,35.020587904734576,241.85919465727187
151.3467869758606,-0.013057000003755093,0.9222059845924377,0.38645899295806885,-0.0038330000825226307,0.0,-717.1886206072197,0.3977999985218048,0.31700000166893005,-0.30550000071525574,-0.036249998956918716,0.015668999403715134,-0.03798399865627289,33.131767702340376,5.851766498371912,-0.6923375521157749,-6733.11991404534,35.020587904734576,241.85919465727187
151.42180705070496,-0.012230000458657742,0.9216740131378174,0.38776499032974243,-0.002518000081181526,0.0,-701.9185774450164,0.398499995470047,0.32409998774528503,-0.2964000105857849,-0.031328000128269196,0.023997999727725983,-0.037296000868082047,33.131767702340376,5.851766498371912,-0.6923375521157749,-6733.11991404534,35.020587904734576,241.85919465727187
151.49675488471985,-0.011832999996840954,0.9211549758911133,0.38901400566101074,-0.0013160000089555979,0.0,-676.1325219743069,0.40119999647140503,0.32409998774528503,-0.2994000017642975,-0.011394999921321869,0.02844800055027008,-0.03534799814224243,33.131767702340376,5.851766498371912,-0.6923375521157749,-6733.11991404534,35.020587904734576,241.85919465727187
151.57181215286255,-0.012407000176608562,0.9206579923629761,0.3901729881763458,-0.00022699999681208283,0.0,-643.6387041407422,0.4092000126838684,0.33059999346733093,-0.2980000078678131,0.01686999946832657,0.03352700173854828,-0.032878998667001724,33.131767702340376,5.851766498371912,-0.6923375521157749,-6733.11991404534,35.020587904734576,241.85919465727187
151.6467387676239,-0.01358100026845932,0.9201909899711609,0.39123299717903137,0.0001539999939268455,0.0,-615.2584085315832,0.4104999899864197,0.32690000534057617,-0.3043000102043152,0.03371100127696991,-1.4000000192027073e-05,-0.030043000355362892,33.131767702340376,5.851766498371912,-0.6923375521157749,-6733.11991404534,35.020587904734576,241.85919465727187
151.7217960357666,-0.014649000018835068,0.9197810292243958,0.39215898513793945,-0.0007210000185295939,0.0,-594.059405940594,0.40389999747276306,0.3203999996185303,-0.299699991941452,0.03859899938106537,-0.01929599978029728,-0.02631399966776371,33.131767702340376,5.851766498371912,-0.6923375521157749,-6733.11991404534,35.020587904734576,241.85919465727187
151.79673838615417,-0.015478000044822693,0.9194139838218689,0.39298099279403687,-0.0019000000320374966,0.0,-564.0157924421883,0.4023999869823456,0.3264000117778778,-0.29409998655319214,0.026291999965906143,-0.0257750004529953,-0.023740999400615692,33.131767702340376,5.851766498371912,-0.6923375521157749,-6733.11991404534,35.020587904734576,241.85919465727187
