elapsed_s,q_w,q_x,q_y,q_z,wheel_cmd,wheel_rpm,mag_x,mag_y,mag_z,gyro_x,gyro_y,gyro_z,earth_mag_x,earth_mag_y,earth_mag_z,gps_x,gps_y,gps_z
46.9150710105896,-0.012311000376939774,0.9267269968986511,-0.375436007976532,0.008539999835193157,-10.0,-566.0377358490566,0.23800000548362732,0.02969999983906746,-0.29089999198913574,0.007911000400781631,0.010799000039696693,-0.041211001574993134,34.01857687537376,5.976782688986887,-6.044624767776689,-6697.060829082986,707.7371883487053,-115.91465568865154
46.98999309539795,-0.01216300018131733,0.9273179769515991,-0.37397098541259766,0.008930999785661697,-9.0,-597.8477481068155,0.24400000274181366,0.02969999983906746,-0.2919999957084656,-0.014437999576330185,0.012143000029027462,-0.04388599842786789,34.01857687537376,5.976782688986887,-6.044624767776689,-6697.060829082986,707.7371883487053,-115.91465568865154
47.06513714790344,-0.011346000246703625,0.9279509782791138,-0.3724220097064972,0.008960000239312649,-8.0,-628.5355122564424,0.24819999933242798,0.027699999511241913,-0.29750001430511475,-0.02357799932360649,0.009464999660849571,-0.046959999948740005,34.01147246130834,5.976771762447969,-5.992112463475958,-6697.809345893083,701.3592862709861,-112.50697902571038
47.14016675949097,-0.010479000397026539,0.9286230206489563,-0.3707750141620636,0.008735000155866146,-8.0,-665.7789613848203,0.2409999966621399,0.03280000016093254,-0.2953999936580658,-0.021671000868082047,-0.00133500003721565,-0.04812999814748764,34.01147246130834,5.976771762447969,-5.992112463475958,-6697.809345893083,701.3592862709861,-112.50697902571038
47.21522903442383,-0.009809000417590141,0.9293239712715149,-0.3690429925918579,0.008258000016212463,-7.0,-698.8120195667366,0.23229999840259552,0.024900000542402267,-0.2897999882698059,-0.017318999394774437,-0.013255000114440918,-0.05161900073289871,34.01147246130834,5.976771762447969,-5.992112463475958,-6697.809345893083,701.3592862709861,-112.50697902571038
47.29014825820923,-0.009597999975085258,0.930046021938324,-0.36723700165748596,0.0077240001410245895,-7.0,-728.3321194464676,0.24320000410079956,0.033399999141693115,-0.28870001435279846,0.003071000101044774,-0.01823900081217289,-0.052198998630046844,34.01147246130834,5.976771762447969,-5.992112463475958,-6697.809345893083,701.3592862709861,-112.50697902571038
47.365140438079834,-0.010199000127613544,0.9307760000228882,-0.3653709888458252,0.007424000184983015,-6.0,-747.3841554559044,0.24050000309944153,0.030799999833106995,-0.2937000095844269,0.01754000037908554,-0.012027000077068806,-0.05403200164437294,34.01147246130834,5.976771762447969,-5.992112463475958,-6697.809345893083,701.3592862709861,-112.50697902571038
47.44015574455261,-0.011087999679148197,0.9315270185470581,-0.363427996635437,0.0073990002274513245,-5.0,-771.2082262210797,0.23669999837875366,0.03370000049471855,-0.2896000146865845,0.01962199993431568,-0.004368999972939491,-0.05736999958753586,34.01147246130834,5.976771762447969,-5.992112463475958,-6697.809345893083,701.3592862709861,-112.50697902571038
47.515161991119385,-0.011977000162005424,0.9322929978370667,-0.3614239990711212,0.007670000195503235,-4.0,-792.3930269413629,0.23669999837875366,0.029500000178813934,-0.28600001335144043,0.022908000275492668,0.00736499996855855,-0.05931700021028519,34.01147246130834,5.976771762447969,-5.992112463475958,-6697.809345893083,701.3592862709861,-112.50697902571038
47.590155839920044,-0.012613000348210335,0.9330790042877197,-0.35935699939727783,0.008165000006556511,-3.0,-811.6883116883117,0.23980000615119934,0.03620000183582306,-0.2872999906539917,0.004848000127822161,0.01418600045144558,-0.06100299954414368,34.01147246130834,5.976771762447969,-5.992112463475958,-6697.809345893083,701.3592862709861,-112.50697902571038
47.66513180732727,-0.012490999884903431,0.9338909983634949,-0.3572370111942291,0.008546000346541405,-2.0,-828.9582757667864,0.24240000545978546,0.030300000682473183,-0.29010000824928284,-0.01209999993443489,0.014520999975502491,-0.06224700063467026,34.01147246130834,5.976771762447969,-5.992112463475958,-6697.809345893083,701.3592862709861,-112.50697902571038
47.740169286727905,-0.011851999908685684,0.9347190260887146,-0.35508400201797485,0.008724999614059925,-2.0,-844.8324415657561,0.2451000064611435,0.03370000049471855,-0.2928999960422516,-0.019564000889658928,0.004991000052541494,-0.06281200051307678,34.01147246130834,5.976771762447969,-5.992112463475958,-6697.809345893083,701.3592862709861,-112.50697902571038
47.81521558761597,-0.010975999757647514,0.9355649948120117,-0.3528810143470764,0.008576000109314919,-1.0,-863.3093525179855,0.24950000643730164,0.03849999979138374,-0.29120001196861267,-0.027091000229120255,-0.00636200001463294,-0.0637039989233017,34.01147246130834,5.976771762447969,-5.992112463475958,-6697.809345893083,701.3592862709861,-112.50697902571038
47.890191078186035,-0.010162999853491783,0.9364179968833923,-0.3506470024585724,0.008107000030577183,0.0,-875.9124087591241,0.24650000035762787,0.03680000081658363,-0.28700000047683716,-0.017994999885559082,-0.01310800015926361,-0.06398499757051468,34.01147246130834,5.976771762447969,-5.992112463475958,-6697.809345893083,701.3592862709861,-112.50697902571038
47.96508026123047,-0.009908000007271767,0.9372900128364563,-0.34832799434661865,0.007565999869257212,0.0,-858.6147681740126,0.24860000610351562,0.031199999153614044,-0.29280000925064087,8.70000003487803e-05,-0.017868999391794205,-0.061546001583337784,34.01147246130834,5.976771762447969,-5.992112463475958,-6697.809345893083,701.3592862709861,-112.50697902571038
48.04015398025513,-0.01027000043541193,0.9380689859390259,-0.346220999956131,0.007172000128775835,0.0,-829.8755186721992,0.25189998745918274,0.03420000150799751,-0.2973000109195709,0.011506999842822552,-0.012413999997079372,-0.05988999828696251,34.004339975724754,5.976737211219078,-5.939622126699771,-6698.550090720949,694.9805820365625,-109.09915558904649
48.11522173881531,-0.011045999825000763,0.9388359785079956,-0.3441169857978821,0.007027999963611364,0.0,-800.2133902373967,0.2531999945640564,0.03009999915957451,-0.2892000079154968,0.02420699968934059,-0.0016459999606013298,-0.05729600042104721,34.004339975724754,5.976737211219078,-5.939622126699771,-6698.550090720949,694.9805820365625,-109.09915558904649
48.19012451171875,-0.01206200011074543,0.939562976360321,-0.34208399057388306,0.007315000053495169,1.0,-99.93337774816789,0.25119999051094055,0.026399999856948853,-0.28870001435279846,0.024376999586820602,0.0038399999029934406,-0.05411100015044212,34.004339975724754,5.976737211219078,-5.939622126699771,-6698.550090720949,694.9805820365625,-109.09915558904649
50.265116930007935,-0.012054000049829483,0.9478819966316223,-0.3183169960975647,0.006918999832123518,5.0,98.54805860324551,0.258899986743927,0.04729999974370003,-0.28119999170303345,0.019626999273896217,0.005274999886751175,0.013310999609529972,33.98999100890086,5.9765972725409355,-5.834708264757459,-6700.008261562218,682.2207937919464,-102.28308618255156
50.33996367454529,-0.012446999549865723,0.9477120041847229,-0.3188000023365021,0.007296999916434288,5.0,142.72800799276845,0.2676999866962433,0.04129999876022339,-0.29829999804496765,0.009727999567985535,0.010743999853730202,0.018372999504208565,33.98999100890086,5.9765972725409355,-5.834708264757459,-6700.008261562218,682.2207937919464,-102.28308618255156
50.41509222984314,-0.012601000256836414,0.9474599957466125,-0.31953001022338867,0.007826999761164188,5.0,176.35647522191525,0.27390000224113464,0.039400000125169754,-0.2962999939918518,0.00380200007930398,0.013841000385582447,0.023694999516010284,33.98999100890086,5.9765972725409355,-5.834708264757459,-6700.008261562218,682.2207937919464,-102.28308618255156
50.489999771118164,-0.012227999977767467,0.9471409916877747,-0.32047900557518005,0.008193000219762325,4.0,247.1984179301253,0.2621000111103058,0.02930000051856041,-0.2838999927043915,-0.022339999675750732,0.006064999848604202,0.030186999589204788,33.98999100890086,5.9765972725409355,-5.834708264757459,-6700.008261562218,682.2207937919464,-102.28308618255156
50.565187215805054,-0.011210000142455101,0.9467629790306091,-0.32163500785827637,0.008084000088274479,4.0,343.2887058015791,0.26660001277923584,0.04270000010728836,-0.2964000105857849,-0.02599800005555153,0.004064000211656094,0.03561199828982353,33.98999100890086,5.9765972725409355,-5.834708264757459,-6700.008261562218,682.2207937919464,-102.28308618255156
50.64001989364624,-0.01049800030887127,0.9463179707527161,-0.32297199964523315,0.007814000360667706,3.0,404.6944556859571,0.26489999890327454,0.034299999475479126,-0.29750001430511475,-0.01662600040435791,-0.005177000071853399,0.04021500051021576,33.98999100890086,5.9765972725409355,-5.834708264757459,-6700.008261562218,682.2207937919464,-102.28308618255156
50.71515965461731,-0.010075000114738941,0.945813000202179,-0.32447201013565063,0.007348000071942806,2.0,461.53846153846155,0.2597000002861023,0.04899999871850014,-0.28450000286102295,-0.014027000404894352,-0.011168000288307667,0.044319998472929,33.98999100890086,5.9765972725409355,-5.834708264757459,-6700.008261562218,682.2207937919464,-102.28308618255156
50.79011678695679,-0.010042999871075153,0.9452540278434753,-0.32610800862312317,0.006864000111818314,1.0,518.1347150259066,0.2637999951839447,0.035999998450279236,-0.29330000281333923,0.00888499990105629,-0.009171999990940094,0.04941900074481964,33.98999100890086,5.9765972725409355,-5.834708264757459,-6700.008261562218,682.2207937919464,-102.28308618255156
50.865259885787964,-0.010793999768793583,0.9446330070495605,-0.3278830051422119,0.006783999968320131,0.0,569.1519635742743,0.2639000117778778,0.03959999978542328,-0.29499998688697815,0.023214999586343765,-0.008944000117480755,0.05130999907851219,33.98999100890086,5.9765972725409355,-5.834708264757459,-6700.008261562218,682.2207937919464,-102.28308618255156
50.952370166778564,-0.011636000126600266,0.9439769983291626,-0.3297330141067505,0.0069519998505711555,-226.0,81.1886011204027,0.26260000467300415,0.04390000179409981,-0.2944999933242798,0.020301999524235725,-0.0038399999029934406,0.05260299891233444,33.98999100890086,5.9765972725409355,-5.834708264757459,-6700.008261562218,682.2207937919464,-102.28308618255156
53.0351459980011,-0.011607999913394451,0.9355869889259338,-0.35283100605010986,0.0073090000078082085,-228.0,-27.165054873410845,0.2994999885559082,-0.029500000178813934,-0.29649999737739563,0.016853999346494675,0.0013279999839141965,-0.012497000396251678,33.96825840822445,5.9762104311792505,-5.677507926785627,-6702.137209404284,663.0752704132959,-92.05799244775196
53.115238428115845,-0.012227999977767467,0.9361129999160767,-0.35140299797058105,0.007703999988734722,-224.0,-1038.4215991692627,0.3000999987125397,-0.00039999998989515007,-0.27900001406669617,0.023211000487208366,0.00723899994045496,-0.08123400062322617,33.96825840822445,5.9762104311792505,-5.677507926785627,-6702.137209404284,663.0752704132959,-92.05799244775196
53.19017553329468,-0.012748000212013721,0.9374949932098389,-0.347665011882782,0.008340000174939632,-220.0,-1799.6400719856028,0.2831000089645386,-0.016599999740719795,-0.25690001249313354,0.005117999855428934,0.005386999808251858,-0.13534100353717804,33.96825840822445,5.9762104311792505,-5.677507926785627,-6702.137209404284,663.0752704132959,-92.05799244775196
53.265247106552124,-0.012347999960184097,0.9394919872283936,-0.34224098920822144,0.008603000082075596,-216.0,-2407.704654895666,0.2678000032901764,0.00419999985024333,-0.24809999763965607,-0.01834299974143505,0.0008459999808110297,-0.1864279955625534,33.96825840822445,5.9762104311792505,-5.677507926785627,-6702.137209404284,663.0752704132959,-92.05799244775196
53.3402783870697,-0.011652999557554722,0.942147970199585,-0.334881991147995,0.008651000447571278,-211.0,-3015.0753768844224,0.27790001034736633,0.04740000143647194,-0.2718999981880188,-0.045747000724077225,-0.022404000163078308,-0.2317660003900528,33.96825840822445,5.9762104311792505,-5.677507926785627,-6702.137209404284,663.0752704132959,-92.05799244775196
53.415343046188354,-0.010869000107049942,0.9452019929885864,-0.32620400190353394,0.008080000057816505,-208.0,-3525.2643948296122,0.24950000643730164,-0.00989999994635582,-0.23819999396800995,-0.009077999740839005,-0.009572000242769718,-0.26452699303627014,33.96825840822445,5.9762104311792505,-5.677507926785627,-6702.137209404284,663.0752704132959,-92.05799244775196
53.4901180267334,-0.010464999824762344,0.9486050009727478,-0.3162049949169159,0.00738399988040328,-203.0,-3870.967741935484,0.259799987077713,0.04410000145435333,-0.25209999084472656,-0.03705799952149391,-0.044996000826358795,-0.30910301208496094,33.96825840822445,5.9762104311792505,-5.677507926785627,-6702.137209404284,663.0752704132959,-92.05799244775196
53.56527757644653,-0.010862000286579132,0.9521480202674866,-0.30536800622940063,0.006895000115036964,-199.0,-4279.600570613409,0.3181999921798706,0.03280000016093254,-0.29120001196861267,-0.026593999937176704,-0.02649500034749508,-0.33633100986480713,33.96825840822445,5.9762104311792505,-5.677507926785627,-6702.137209404284,663.0752704132959,-92.05799244775196
53.64018893241882,-0.011087000370025635,0.9560019969940186,-0.29308199882507324,0.006297000218182802,-196.0,-4552.352048558421,0.27649998664855957,0.010300000198185444,-0.25859999656677246,0.034839000552892685,-0.022414999082684517,-0.35762301087379456,33.96825840822445,5.9762104311792505,-5.677507926785627,-6702.137209404284,663.0752704132959,-92.05799244775196
53.715211391448975,-0.012179999612271786,0.9601060152053833,-0.2793020009994507,0.0061610001139342785,-191.0,-4958.677685950413,0.3068000078201294,0.03139999881386757,-0.2768000066280365,0.07904300093650818,0.006341000087559223,-0.3797149956226349,33.96825840822445,5.9762104311792505,-5.677507926785627,-6702.137209404284,663.0752704132959,-92.05799244775196
53.79018807411194,-0.01350099965929985,0.9641249775886536,-0.26502200961112976,0.006562999915331602,-185.0,-5226.480836236933,0.29510000348091125,0.04019999876618385,-0.2694000005722046,0.006194999907165766,0.011549999937415123,-0.4180540144443512,33.96825840822445,5.9762104311792505,-5.677507926785627,-6702.137209404284,663.0752704132959,-92.05799244775196
53.865333795547485,-0.013356000185012817,0.9680100083351135,-0.250467985868454,0.006622000131756067,-181.0,-5424.9547920434,0.30219998955726624,0.04100000113248825,-0.2702000141143799,0.035041000694036484,0.010432000271975994,-0.41576701402664185,33.96825840822445,5.9762104311792505,-5.677507926785627,-6702.137209404284,663.0752704132959,-92.05799244775196
53.94030547142029,-0.013790999539196491,0.972087025642395,-0.2341029942035675,0.007203999906778336,-176.0,-5649.717514124293,0.31209999322891235,0.05290000140666962,-0.27649998664855957,0.01828799955546856,-0.00878200028091669,-0.4308049976825714,33.96825840822445,5.9762104311792505,-5.677507926785627,-6702.137209404284,663.0752704132959,-92.05799244775196
54.015294790267944,-0.013274000026285648,0.9759309887886047,-0.2175610065460205,0.007089999970048666,-170.0,-5893.909626719057,0.30970001220703125,0.056299999356269836,-0.27239999175071716,-0.0006280000088736415,-0.0064570000395178795,-0.45894700288772583,33.96095866152924,5.976034348616854,-5.625154181788816,-6702.831306790696,656.6919007339752,-88.649381758928
54.09013080596924,-0.012040000408887863,0.9796159863471985,-0.200423002243042,0.006225999910384417,-164.0,-5988.023952095808,0.32989999651908875,0.06809999793767929,-0.2775999903678894,-0.02850699983537197,-0.03022100031375885,-0.4899689853191376,33.96095866152924,5.976034348616854,-5.625154181788816,-6702.831306790696,656.6919007339752,-88.649381758928
54.16533851623535,-0.012151000089943409,0.9829429984092712,-0.18341800570487976,0.005710000172257423,-160.0,-6185.567010309279,0.33709999918937683,0.07599999755620956,-0.28279998898506165,0.015137000009417534,-0.01248599961400032,-0.48542898893356323,33.96095866152924,5.976034348616854,-5.625154181788816,-6702.831306790696,656.6919007339752,-88.649381758928
54.240204095840454,-0.01217699982225895,0.9862539768218994,-0.16471900045871735,0.0047439998015761375,-156.0,-6315.78947368421,0.34200000762939453,0.06719999760389328,-0.28859999775886536,-0.018407000228762627,-0.01961199939250946,-0.46507900953292847,33.96095866152924,5.976034348616854,-5.625154181788816,-6702.831306790696,656.6919007339752,-88.649381758928
54.31520986557007,-0.012524000369012356,0.9891660213470459,-0.14621199667453766,0.003967999946326017,-151.0,-6396.588486140725,0.3499999940395355,0.09040000289678574,-0.2842000126838684,0.02498600073158741,-0.010149000212550163,-0.47425198554992676,33.96095866152924,5.976034348616854,-5.625154181788816,-6702.831306790696,656.6919007339752,-88.649381758928
54.39014434814453,-0.013942000456154346,0.9917500019073486,-0.12735599279403687,0.004164999816566706,-146.0,-6451.612903225807,0.3564000129699707,0.09690000116825104,-0.2838999927043915,0.032676998525857925,0.003548000007867813,-0.47930198907852173,33.96095866152924,5.976034348616854,-5.625154181788816,-6702.831306790696,656.6919007339752,-88.649381758928
54.4653160572052,-0.014560000039637089,0.9940130114555359,-0.10820099711418152,0.004251999780535698,-139.0,-6535.9477124183,0.35280001163482666,0.10790000110864639,-0.28060001134872437,0.013340000063180923,0.010652000084519386,-0.49585598707199097,33.96095866152924,5.976034348616854,-5.625154181788816,-6702.831306790696,656.6919007339752,-88.649381758928
54.54019379615784,-0.015002000145614147,0.9959310293197632,-0.08874300122261047,0.004567000083625317,-131.0,-6681.5144766147,0.361299991607666,0.09880000352859497,-0.2858000099658966,0.024376999586820602,0.0073819998651742935,-0.5486850142478943,33.96095866152924,5.976034348616854,-5.625154181788816,-6702.831306790696,656.6919007339752,-88.649381758928
54.61524772644043,-0.01537800021469593,0.9974750280380249,-0.06915099918842316,0.005055000074207783,-126.0,-6711.4093959731545,0.3549000024795532,0.11999999731779099,-0.27810001373291016,-0.006837000139057636,-0.02675499953329563,-0.5378919839859009,33.96095866152924,5.976034348616854,-5.625154181788816,-6702.831306790696,656.6919007339752,-88.649381758928
54.69010949134827,-0.014573000371456146,0.9986540079116821,-0.04955799877643585,0.004606000147759914,-123.0,-6711.4093959731545,0.3628000020980835,0.1242000013589859,-0.2816999852657318,-0.021821999922394753,-0.010875999927520752,-0.4919709861278534,33.96095866152924,5.976034348616854,-5.625154181788816,-6702.831306790696,656.6919007339752,-88.649381758928
54.76527285575867,-0.014045000076293945,0.9994279742240906,-0.030494000762701035,0.004031999967992306,-115.0,-6711.4093959731545,0.3700999915599823,0.13910000026226044,-0.2849999964237213,-0.0035149999894201756,-0.020586000755429268,-0.5530999898910522,33.96095866152924,5.976034348616854,-5.625154181788816,-6702.831306790696,656.6919007339752,-88.649381758928
54.840240478515625,-0.01384199969470501,0.9998490214347839,-0.010030999779701233,0.003244000021368265,-111.0,-6622.516556291391,0.3752000033855438,0.15379999577999115,-0.2865999937057495,-0.008349999785423279,-0.05766899883747101,-0.5258089900016785,33.96095866152924,5.976034348616854,-5.625154181788816,-6702.831306790696,656.6919007339752,-88.649381758928
54.91527819633484,-0.013503000140190125,0.9998610019683838,0.009597999975085258,0.001988000003620982,-107.0,-6651.884700665189,0.3871999979019165,0.1599999964237213,-0.29100000858306885,0.011719999834895134,-0.013356000185012817,-0.4941590130329132,33.96095866152924,5.976034348616854,-5.625154181788816,-6702.831306790696,656.6919007339752,-88.649381758928
54.99022388458252,-0.01423799991607666,0.9994680285453796,0.029287999495863914,0.0015279999934136868,-98.0,-6593.406593406593,0.39419999718666077,0.1599999964237213,-0.28850001096725464,0.02891699969768524,-0.006438000127673149,-0.5498570203781128,33.96095866152924,5.976034348616854,-5.625154181788816,-6702.831306790696,656.6919007339752,-88.649381758928
55.06520485877991,-0.015159999951720238,0.9987239837646484,0.048149000853300095,0.0014649999793618917,-93.0,-6622.516556291391,0.3878999948501587,0.17409999668598175,-0.2890999913215637,0.01485500019043684,-0.03389199823141098,-0.5352740287780762,33.95363123729693,5.975834719988793,-5.572823999857968,-6703.517627046851,650.3077785588131,-85.24065542740972
55.14019989967346,-0.015728000551462173,0.9975529909133911,0.06810399889945984,0.0014009999576956034,-89.0,-6507.5921908893715,0.391400009393692,0.18529999256134033,-0.29490000009536743,0.017225999385118484,0.007191000040620565,-0.4903320074081421,33.95363123729693,5.975834719988793,-5.572823999857968,-6703.517627046851,650.3077785588131,-85.24065542740972
55.21520209312439,-0.01649099960923195,0.996051013469696,0.0872109979391098,0.002199999988079071,-84.0,-6479.481641468682,0.3953999876976013,0.19750000536441803,-0.28850001096725464,0.008609999902546406,0.024917999282479286,-0.47575101256370544,33.95363123729693,5.975834719988793,-5.572823999857968,-6703.517627046851,650.3077785588131,-85.24065542740972
55.29014611244202,-0.016402000561356544,0.9942169785499573,0.10609699785709381,0.002469999948516488,-79.0,-6410.25641025641,0.4000000059604645,0.20170000195503235,-0.289900004863739,-0.012637999840080738,-0.003341000061482191,-0.47041401267051697,33.95363123729693,5.975834719988793,-5.572823999857968,-6703.517627046851,650.3077785588131,-85.24065542740972
55.365206718444824,-0.015752000734210014,0.9921389818191528,0.12412899732589722,0.0020989999175071716,-74.0,-6315.78947368421,0.4034999907016754,0.21299999952316284,-0.2903999984264374,-0.003650000086054206,-0.008409000001847744,-0.4630559980869293,33.95363123729693,5.975834719988793,-5.572823999857968,-6703.517627046851,650.3077785588131,-85.24065542740972
55.440213203430176,-0.015375000424683094,0.9896039962768555,0.14298400282859802,0.0017890000017359853,-67.0,-6211.180124223602,0.4025999903678894,0.22619999945163727,-0.2937999963760376,-0.011992000043392181,-0.04594000056385994,-0.47906801104545593,33.95363123729693,5.975834719988793,-5.572823999857968,-6703.517627046851,650.3077785588131,-85.24065542740972
55.51539659500122,-0.014804000034928322,0.986856997013092,0.1609179973602295,0.0006050000083632767,-61.0,-6109.979633401222,0.4025000035762787,0.23909999430179596,-0.295199990272522,-0.0034209999721497297,-0.056276001036167145,-0.5041120052337646,33.95363123729693,5.975834719988793,-5.572823999857968,-6703.517627046851,650.3077785588131,-85.24065542740972
55.59012317657471,-0.014736000448465347,0.9838539958000183,0.17836600542068481,-0.0005109999910928309,-59.0,-5928.853754940712,0.40560001134872437,0.24619999527931213,-0.2928999960422516,0.02508999966084957,-0.0070859999395906925,-0.44358500838279724,33.95363123729693,5.975834719988793,-5.572823999857968,-6703.517627046851,650.3077785588131,-85.24065542740972
55.66527962684631,-0.01538500003516674,0.980584979057312,0.19548800587654114,-0.0009159999899566174,-52.0,-5847.953216374269,0.40880000591278076,0.25679999589920044,-0.2992999851703644,0.026115000247955322,-0.012578999623656273,-0.4737350046634674,33.95363123729693,5.975834719988793,-5.572823999857968,-6703.517627046851,650.3077785588131,-85.24065542740972
55.74030375480652,-0.015901999548077583,0.9772369861602783,0.21154999732971191,-0.001357999979518354,-47.0,-5725.1908396946565,0.4106000065803528,0.26750001311302185,-0.3003999888896942,-0.008476000279188156,-0.015946000814437866,-0.4581269919872284,33.95363123729693,5.975834719988793,-5.572823999857968,-6703.517627046851,650.3077785588131,-85.24065542740972
55.81518816947937,-0.016610000282526016,0.973468005657196,0.22821900248527527,-0.0009629999985918403,-42.0,-5565.862708719852,0.40720000863075256,0.2777000069618225,-0.29600000381469727,-0.010824999772012234,0.01476099994033575,-0.44373801350593567,33.95363123729693,5.975834719988793,-5.572823999857968,-6703.517627046851,650.3077785588131,-85.24065542740972
55.89007329940796,-0.017141999676823616,0.9696639776229858,0.24383899569511414,-0.0001449999981559813,-38.0,-5395.68345323741,0.41130000352859497,0.2784999907016754,-0.2971000075340271,-0.0028669999446719885,0.004220999777317047,-0.4320490062236786,33.95363123729693,5.975834719988793,-5.572823999857968,-6703.517627046851,650.3077785588131,-85.24065542740972
55.9653685092926,-0.016922999173402786,0.9657629728317261,0.2588750123977661,0.0,-35.0,-5110.732538330493,0.4083000123500824,0.29179999232292175,-0.29350000619888306,0.010972999967634678,-0.0023010000586509705,-0.3958440124988556,33.95363123729693,5.975834719988793,-5.572823999857968,-6703.517627046851,650.3077785588131,-85.24065542740972
56.040178060531616,-0.01648700051009655,0.9617599844932556,0.2733969986438751,0.00018400000408291817,-30.0,-4966.887417218543,0.40540000796318054,0.3001999855041504,-0.29910001158714294,-0.012796999886631966,-0.006550000049173832,-0.4014340043067932,33.94627619336727,5.9756115594730925,-5.520517607371669,-6704.196169513678,643.9229105662271,-81.83181790085696
56.11526560783386,-0.015931999310851097,0.957705020904541,0.28731098771095276,-0.00028899998869746923,-26.0,-4792.332268370607,0.4083999991416931,0.31450000405311584,-0.2976999878883362,-0.034616000950336456,-0.04734399914741516,-0.38260799646377563,33.94627619336727,5.9756115594730925,-5.520517607371669,-6704.196169513678,643.9229105662271,-81.83181790085696
56.19032406806946,-0.015320999547839165,0.9536150097846985,0.3006339967250824,-0.0015089999651536345,-23.0,-4601.226993865031,0.41190001368522644,0.313400000333786,-0.3052000105381012,-0.018674999475479126,-0.03629299998283386,-0.3689019978046417,33.94627619336727,5.9756115594730925,-5.520517607371669,-6704.196169513678,643.9229105662271,-81.83181790085696
56.26521158218384,-0.015417000278830528,0.9495069980621338,0.31335800886154175,-0.0022460001055151224,-20.0,-4424.778761061946,0.4106999933719635,0.32269999384880066,-0.3046000003814697,0.03641200065612793,-0.01065600011497736,-0.34593701362609863,33.94627619336727,5.9756115594730925,-5.520517607371669,-6704.196169513678,643.9229105662271,-81.83181790085696
56.340049028396606,-0.015735000371932983,0.9454159736633301,0.32547199726104736,-0.0030249999836087227,-17.0,-4285.714285714286,0.41679999232292175,0.33169999718666077,-0.3093000054359436,-0.0036959999706596136,-0.02786099910736084,-0.33379900455474854,33.94627619336727,5.9756115594730925,-5.520517607371669,-6704.196169513678,643.9229105662271,-81.83181790085696
56.41525912284851,-0.01623000018298626,0.9414809942245483,0.3366580009460449,-0.0033939999993890524,-14.0,-4115.22633744856,0.4106999933719635,0.34150001406669617,-0.30709999799728394,0.025324000045657158,0.007984000258147717,-0.3146899938583374,33.94627619336727,5.9756115594730925,-5.520517607371669,-6704.196169513678,643.9229105662271,-81.83181790085696
56.490131855010986,-0.017002999782562256,0.9373120069503784,0.3480660021305084,-0.002713999943807721,-10.0,-3937.0078740157483,0.4097000062465668,0.3449000120162964,-0.3098999857902527,0.016050999984145164,0.015595999546349049,-0.30375900864601135,33.94627619336727,5.9756115594730925,-5.520517607371669,-6704.196169513678,643.9229105662271,-81.83181790085696
56.56526565551758,-0.01724099926650524,0.93333899974823,0.3585759997367859,-0.002196999965235591,-7.0,-3783.1021437578815,0.4034999907016754,0.3474000096321106,-0.30250000953674316,-0.014918999746441841,-0.0013970000436529517,-0.29287800192832947,33.94627619336727,5.9756115594730925,-5.520517607371669,-6704.196169513678,643.9229105662271,-81.83181790085696
56.64015054702759,-0.017091000452637672,0.929427981376648,0.36860400438308716,-0.0016769999638199806,-4.0,-3605.769230769231,0.4059000015258789,0.36090001463890076,-0.3068999946117401,-0.009360999800264835,0.013119000010192394,-0.27988699078559875,33.94627619336727,5.9756115594730925,-5.520517607371669,-6704.196169513678,643.9229105662271,-81.83181790085696
56.715168476104736,-0.016800999641418457,0.9255880117416382,0.3781589865684509,-0.0012509999796748161,-2.0,-3420.752565564424,0.4059000015258789,0.36149999499320984,-0.3012999892234802,-0.016015000641345978,-0.018533000722527504,-0.2685970067977905,33.94627619336727,5.9756115594730925,-5.520517607371669,-6704.196169513678,643.9229105662271,-81.83181790085696
56.79020047187805,-0.01610800065100193,0.9219480156898499,0.3869740068912506,-0.0018400000408291817,0.0,-3337.0411568409345,0.4083999991416931,0.36629998683929443,-0.3084999918937683,0.0034970000851899385,-0.034883998334407806,-0.25387701392173767,33.94627619336727,5.9756115594730925,-5.520517607371669,-6704.196169513678,643.9229105662271,-81.83181790085696
56.86529231071472,-0.015607000328600407,0.9182239770889282,0.3957439959049225,-0.0026489999145269394,2.0,-2228.8261515601785,0.40369999408721924,0.37720000743865967,-0.30410000681877136,0.010355999693274498,-0.022475000470876694,-0.25019600987434387,33.94627619336727,5.9756115594730925,-5.520517607371669,-6704.196169513678,643.9229105662271,-81.83181790085696
58.94025206565857,-0.014082999899983406,0.8105819821357727,0.5854309797286987,-0.0054350001737475395,66.0,2033.898305084746,0.3458000123500824,0.4903999865055084,-0.31529998779296875,0.01038500014692545,-0.02403399907052517,-0.15593299269676208,33.93148348275859,5.975094701721921,-5.415977104810667,-6705.529918111558,631.1509677565182,-75.0138270535394
59.01519727706909,-0.014072000049054623,0.8074470162391663,0.5897409915924072,-0.006155999843031168,66.0,1739.1304347826087,0.32739999890327454,0.4903999865055084,-0.3003999888896942,0.018573999404907227,-0.01703999936580658,-0.13069899380207062,33.9240459347251,5.974801036061348,-5.3637434489976075,-6706.185122877499,624.7639072774924,-71.60468262834621
